9.926626606111974560e-01,7.337339388802544861e-03
9.724882448445828498e-01,2.751175515541712593e-02
9.754471209195277881e-01,2.455287908047231946e-02
9.954342802631227505e-01,4.565719736877203554e-03
9.574090009896079057e-01,4.259099901039203884e-02
9.893315298205603847e-01,1.066847017943960488e-02
9.594130023072346969e-01,4.058699769276535863e-02
9.764471317268782480e-01,2.355286827312171385e-02
9.921194086017888214e-01,7.880591398211215029e-03
9.817528611330024191e-01,1.824713886699761561e-02
9.495517806017959028e-01,5.044821939820404166e-02
9.662492320009334890e-01,3.375076799906645553e-02
9.531849024559110317e-01,4.681509754408891277e-02
9.267847962666514450e-01,7.321520373334856890e-02
6.802971613359649616e-01,3.197028386640349829e-01
3.485625197929513308e-01,6.514374802070487247e-01
1.243333858500602906e-01,8.756666141499396261e-01
3.371756944280619034e-02,9.662824305571938721e-01
4.584488908821311021e-02,9.541551109117868412e-01
3.521597702175330996e-02,9.647840229782467247e-01
1.043152064327595129e-02,9.895684793567240956e-01
4.666558408045729661e-02,9.533344159195427103e-01
2.365172947348801596e-02,9.763482705265119632e-01
1.106384919436556417e-02,9.889361508056344618e-01
5.003909239747107024e-02,9.499609076025289367e-01
4.717039407309143138e-03,9.952829605926908352e-01
1.688480636803441765e-02,9.831151936319655338e-01
1.915153251285935457e-02,9.808484674871406073e-01
7.469784589347132006e-03,9.925302154106528940e-01
2.979308041450525607e-02,9.702069195854947647e-01
