1.509560868301035134e-02,9.849043913169897024e-01
4.010531659279670258e-03,9.959894683407203297e-01
1.952407244329480707e-02,9.804759275567052068e-01
3.856146833796150059e-02,9.614385316620385202e-01
2.546025075213004599e-02,9.745397492478700130e-01
4.389328516802974700e-02,9.561067148319702946e-01
3.757455897670478745e-02,9.624254410232951917e-01
2.130612173569512019e-02,9.786938782643048729e-01
2.592786580086868520e-02,9.740721341991313009e-01
3.269359720016666582e-02,9.673064027998333758e-01
9.978790136960921306e-03,9.900212098630389868e-01
1.438718207125549639e-02,9.856128179287445557e-01
8.057239297660230559e-02,9.194276070233977638e-01
9.222236394934245629e-01,7.777636050657547873e-02
9.520409222770164215e-01,4.795907772298365485e-02
9.916058238042017026e-01,8.394176195798252332e-03
9.507785829315157367e-01,4.922141706848426335e-02
9.648345988845835608e-01,3.516540111541646696e-02
9.882085780477216641e-01,1.179142195227839141e-02
9.961732004651676631e-01,3.826799534832378558e-03
9.534700616193753087e-01,4.652993838062467052e-02
9.796368249462621414e-01,2.036317505373783088e-02
9.923541363560591799e-01,7.645863643940834821e-03
9.845110060060489054e-01,1.548899399395114486e-02
9.550595018226023525e-01,4.494049817739769609e-02
9.614002872694874524e-01,3.859971273051256840e-02
9.830537595021539010e-01,1.694624049784610245e-02
9.929227418174765285e-01,7.077258182523496650e-03
9.610927268643094656e-01,3.890727313569050660e-02
9.585902599098165000e-01,4.140974009018354163e-02
