4.437927076096722517e-02,9.556207292390327401e-01
2.165692006193949484e-02,9.783430799380604670e-01
1.362782031141268266e-02,9.863721796885873694e-01
3.855195730333752652e-02,9.614480426966625082e-01
1.716209111301941065e-02,9.828379088869806379e-01
3.072316550379637634e-02,9.692768344962036098e-01
2.617548359858718268e-02,9.738245164014127653e-01
1.047544248216715143e-02,9.895245575178328590e-01
1.041571840538057809e-03,9.989584281594620085e-01
3.787462376024679223e-02,9.621253762397532494e-01
4.261850502668058926e-02,9.573814949733194801e-01
5.073389023986478452e-02,9.492661097601352571e-01
9.773296162042885982e-01,2.267038379571149204e-02
9.605784284605396461e-01,3.942157153946038162e-02
9.565668762099749367e-01,4.343312379002513962e-02
9.869934861741560539e-01,1.300651382584399121e-02
9.960507747032624204e-01,3.949225296737531032e-03
9.635858816358648937e-01,3.641411836413512015e-02
9.790752883334096213e-01,2.092471166659035792e-02
9.916947604084032086e-01,8.305239591596779228e-03
9.706873708065598683e-01,2.931262919344017337e-02
9.532576891583048884e-01,4.674231084169518102e-02
9.922080184463379915e-01,7.791981553661975549e-03
9.903629857008906523e-01,9.637014299109370255e-03
9.879321530006777152e-01,1.206784699932232294e-02
9.720062342028175095e-01,2.799376579718247313e-02
9.681248274839135970e-01,3.187517251608641689e-02
9.582342478634375826e-01,4.176575213656243124e-02
9.884390331926198314e-01,1.156096680738023970e-02
9.765620203216742734e-01,2.343797967832583415e-02
