9.508244059228849743e-01,4.917559407711506042e-02
9.867782811627190398e-01,1.322171883728093418e-02
9.962087003132021890e-01,3.791299686797808873e-03
9.499480509079449853e-01,5.005194909205509801e-02
9.626483661683969961e-01,3.735163383160297612e-02
9.708662225006301494e-01,2.913377749936985756e-02
9.990216781060415885e-01,9.783218939584355841e-04
9.916950251072035316e-01,8.304974892796421551e-03
9.936461710678560211e-01,6.353828932144001476e-03
9.533705188324536062e-01,4.662948116754635219e-02
9.756569909148525843e-01,2.434300908514738446e-02
9.512130833474727876e-01,4.878691665252727488e-02
9.727070982145168410e-01,2.729290178548318679e-02
9.536219916789663298e-01,4.637800832103367021e-02
9.669080767173636737e-01,3.309192328263629856e-02
9.620355637526164516e-01,3.796443624738356226e-02
9.169635044130388657e-01,8.303649558696112043e-02
7.835516329743008601e-02,9.216448367025700250e-01
4.589204690260442060e-02,9.541079530973956002e-01
5.123484721177403584e-02,9.487651527882259295e-01
2.441613411876908390e-02,9.755838658812309161e-01
1.645824673666931165e-02,9.835417532633307092e-01
1.535247315568728614e-02,9.846475268443126705e-01
3.870693581891532231e-02,9.612930641810847332e-01
1.456428403282907652e-02,9.854357159671709443e-01
2.086387140349032013e-02,9.791361285965096695e-01
1.306094241607157376e-02,9.869390575839284141e-01
2.679793002624174594e-02,9.732020699737582436e-01
4.674728731592184272e-02,9.532527126840781850e-01
3.648976091216270257e-02,9.635102390878372836e-01
