9.725333496453355542e-01,2.746665035466446664e-02
9.857064168262161807e-01,1.429358317378385049e-02
9.508389488403896639e-01,4.916105115961044020e-02
9.766114336010358610e-01,2.338856639896411821e-02
9.983539558457483754e-01,1.646044154251674954e-03
9.499689347707707121e-01,5.003106522922931565e-02
9.848096926465071954e-01,1.519030735349279938e-02
9.774713273760188281e-01,2.252867262398112677e-02
9.932226366743172052e-01,6.777363325682787820e-03
9.769079835909056930e-01,2.309201640909434861e-02
9.613754601667934274e-01,3.862453983320657952e-02
9.492708057875043348e-01,5.072919421249571376e-02
1.627550935937726595e-01,8.372449064062272850e-01
4.836354328657282986e-02,9.516364567134271146e-01
7.351367057632948905e-03,9.926486329423670485e-01
4.315491731644401086e-02,9.568450826835559475e-01
7.172120671490946758e-03,9.928278793285090220e-01
2.030104948282219005e-02,9.796989505171777024e-01
4.553610240934161113e-02,9.544638975906584166e-01
1.532751336341974836e-02,9.846724866365802464e-01
4.176001535956756078e-02,9.582399846404324739e-01
1.256694022000803476e-02,9.874330597799919618e-01
3.740689686692538068e-02,9.625931031330746679e-01
2.423958058531511944e-02,9.757604194146848320e-01
3.276545618668134235e-02,9.672345438133186368e-01
1.992233029028367061e-02,9.800776697097163259e-01
7.659360471470040566e-03,9.923406395285299109e-01
4.597898656314113736e-02,9.540210134368588557e-01
8.072450445344304948e-03,9.919275495546556742e-01
2.740465920264455527e-02,9.725953407973554343e-01
