9.986256862222565589e-01,1.374313777743473844e-03
9.596662160535686104e-01,4.033378394643141740e-02
9.603210768111893891e-01,3.967892318881069413e-02
9.804993598823544820e-01,1.950064011764549368e-02
9.869815483109380949e-01,1.301845168906193458e-02
9.640978345236257407e-01,3.590216547637430783e-02
9.589991949411817984e-01,4.100080505881816689e-02
9.802266945705089274e-01,1.977330542949102404e-02
9.616229508652310853e-01,3.837704913476897017e-02
9.683182533589191898e-01,3.168174664108080324e-02
9.754602662426323789e-01,2.453973375736761761e-02
9.907656406713647446e-01,9.234359328635232886e-03
9.622452254573263808e-01,3.775477454267362615e-02
9.793030353445962843e-01,2.069696465540369137e-02
9.782385269498792280e-01,2.176147305012077551e-02
9.535049465998127749e-01,4.649505340018721122e-02
9.728044666143237373e-01,2.719553338567621409e-02
9.721462887353734539e-01,2.785371126462653571e-02
7.622895837644853012e-01,2.377104162355146988e-01
3.827470833053515931e-02,9.617252916694648546e-01
5.028812456076203752e-02,9.497118754392379625e-01
3.432567829594280334e-02,9.656743217040572036e-01
1.757587405724640381e-02,9.824241259427536344e-01
4.759846494365511937e-02,9.524015350563448390e-01
1.330699030338258759e-02,9.866930096966174402e-01
4.780565740772668021e-02,9.521943425922732018e-01
1.537886159276702011e-02,9.846211384072329764e-01
3.500747672485037681e-02,9.649925232751496162e-01
3.666348800950550851e-02,9.633365119904945262e-01
4.023735186168089784e-02,9.597626481383191299e-01
