3.120632974949810387e-02,9.687936702505018927e-01
6.223004334305186694e-03,9.937769956656948844e-01
6.085367523499809854e-03,9.939146324765001372e-01
5.038246226914241260e-02,9.496175377308575527e-01
2.262263579377784065e-02,9.773773642062222322e-01
2.224700970229111577e-02,9.777529902977089016e-01
3.114622935986263372e-02,9.688537706401374461e-01
2.071478597218177550e-03,9.979285214027818762e-01
3.786248711485942515e-03,9.962137512885140822e-01
3.893462453372888155e-02,9.610653754662711323e-01
3.117778971601406490e-02,9.688222102839859629e-01
2.667514589778583259e-02,9.733248541022141431e-01
5.052868296847407015e-02,9.494713170315259854e-01
2.666011950677946857e-02,9.733398804932205106e-01
3.060653662813504761e-02,9.693934633718649385e-01
9.378514272346136216e-02,9.062148572765387211e-01
9.406245319339805455e-01,5.937546806601944754e-02
9.623231329852788285e-01,3.767686701472119926e-02
9.491680270421153365e-01,5.083197295788469128e-02
9.932397060102398090e-01,6.760293989760083472e-03
9.859899898018747999e-01,1.401001019812520183e-02
9.812964181786257845e-01,1.870358182137426065e-02
9.871736689077699189e-01,1.282633109223013310e-02
9.549571686247958491e-01,4.504283137520409541e-02
9.559166163906984703e-01,4.408338360930151578e-02
9.772697752554975192e-01,2.273022474450252586e-02
9.619893075332700549e-01,3.801069246672997975e-02
9.758242376155911169e-01,2.417576238440887967e-02
9.847397148614834839e-01,1.526028513851654389e-02
9.964178767171062434e-01,3.582123282893719726e-03
