9.654384501463431079e-01,3.456154985365686438e-02
9.805698101006138367e-01,1.943018989938615979e-02
9.688645035907728076e-01,3.113549640922719935e-02
9.720809859708603451e-01,2.791901402913964450e-02
9.545880936837249919e-01,4.541190631627504970e-02
9.759993158682169767e-01,2.400068413178300247e-02
9.840160698495680203e-01,1.598393015043197973e-02
9.691077294367946848e-01,3.089227056320526660e-02
9.911521077895322218e-01,8.847892210467802471e-03
9.900567167443494743e-01,9.943283255650534405e-03
9.560154083760935562e-01,4.398459162390641608e-02
9.802626102419068621e-01,1.973738975809317259e-02
9.499075806227421648e-01,5.009241937725789767e-02
9.795581703030077358e-01,2.044182969699221905e-02
9.718018867743299927e-01,2.819811322566995182e-02
9.571084268808410789e-01,4.289157311915892112e-02
9.477458146858136478e-01,5.225418531418638685e-02
8.332275943217225533e-01,1.667724056782774467e-01
2.511816156670641093e-02,9.748818384332935683e-01
1.687442446639739885e-02,9.831255755336025803e-01
3.180391911396695387e-02,9.681960808860330392e-01
2.925706013926639149e-02,9.707429398607335669e-01
2.887821369682953138e-02,9.711217863031704756e-01
7.963816249131373814e-03,9.920361837508686609e-01
1.299732791537670795e-02,9.870026720846233337e-01
5.009760639185639741e-02,9.499023936081436581e-01
3.231614722752743779e-02,9.676838527724725969e-01
1.993778905191347789e-02,9.800622109480865429e-01
2.324974357725347746e-02,9.767502564227464878e-01
5.204461820488748280e-02,9.479553817951125172e-01
