1.577230098199602915e-02,9.842276990180039986e-01
1.504893029335052472e-02,9.849510697066494735e-01
4.206612359248157462e-02,9.579338764075184809e-01
3.792812163915809665e-02,9.620718783608419589e-01
3.059114955841254601e-03,9.969408850441587866e-01
1.341773013536559471e-02,9.865822698646343758e-01
1.990436970361830413e-02,9.800956302963816924e-01
3.025876349309740768e-02,9.697412365069025819e-01
2.487372263806409550e-02,9.751262773619359114e-01
3.876389964718405384e-02,9.612361003528160364e-01
4.355143434901057042e-02,9.564485656509894573e-01
3.674488469173309985e-02,9.632551153082669071e-01
1.994145837883670377e-02,9.800585416211633483e-01
1.057800199951953457e-01,8.942199800048047376e-01
2.943151480791897368e-01,7.056848519208102077e-01
6.829662194099127559e-01,3.170337805900872996e-01
9.159979367746245993e-01,8.400206322537542847e-02
9.560426033985767180e-01,4.395739660142322647e-02
9.887479807580794589e-01,1.125201924192049605e-02
9.540976986840861152e-01,4.590230131591392648e-02
9.834519683285483094e-01,1.654803167145168022e-02
9.767554933419890784e-01,2.324450665801086960e-02
9.828725411181878924e-01,1.712745888181207640e-02
9.674763748463670598e-01,3.252362515363291240e-02
9.704760660811941886e-01,2.952393391880576978e-02
9.701132597115785794e-01,2.988674028842136510e-02
9.976938984772381058e-01,2.306101522761998257e-03
9.908329592857527679e-01,9.167040714247242511e-03
9.908013636356353127e-01,9.198636364364723775e-03
9.651219280205903805e-01,3.487807197940959170e-02
