1.180741938455371828e-02,9.881925806154462366e-01
1.652359292224095735e-02,9.834764070777590739e-01
7.064117629241275370e-03,9.929358823707586934e-01
3.074908194195752342e-02,9.692509180580425321e-01
4.604519037571556950e-02,9.539548096242844721e-01
4.710536066428444579e-02,9.528946393357156097e-01
4.581384079420573741e-02,9.541861592057943042e-01
6.126690405242558000e-03,9.938733095947575036e-01
2.880250045442489526e-02,9.711974995455751047e-01
3.630028188575723513e-02,9.636997181142428204e-01
3.853759201613905783e-02,9.614624079838609561e-01
2.133347486284990421e-02,9.786665251371501340e-01
3.938498832105629538e-02,9.606150116789436977e-01
3.331224513903875695e-02,9.666877548609612569e-01
5.737410288654457013e-02,9.426258971134554576e-01
9.460546179849025350e-01,5.394538201509749276e-02
9.766112634233494738e-01,2.338873657665049149e-02
9.516893894564670831e-01,4.831061054353291001e-02
9.815639915752114586e-01,1.843600842478849283e-02
9.620261835636688685e-01,3.797381643633114534e-02
9.975381389158693990e-01,2.461861084130634834e-03
9.740319715825231928e-01,2.596802841747686622e-02
9.798493638049061705e-01,2.015063619509388504e-02
9.557600413601603506e-01,4.423995863983966326e-02
9.498438337198374937e-01,5.015616628016247858e-02
9.623635789822870823e-01,3.763642101771297321e-02
9.672563301213104037e-01,3.274366987868958939e-02
9.669912905503325051e-01,3.300870944966750875e-02
9.572689928251457703e-01,4.273100717485425748e-02
9.784483136636384915e-01,2.155168633636159181e-02
