2.565450859542484086e-02,9.743454914045750481e-01
1.378578983751579425e-02,9.862142101624842283e-01
2.273805217445666604e-02,9.772619478255433201e-01
4.738533997932769387e-02,9.526146600206722992e-01
4.799187275149580795e-02,9.520081272485041435e-01
1.121091513670893249e-02,9.887890848632910901e-01
2.801036051837025795e-02,9.719896394816297525e-01
2.612184696093643177e-02,9.738781530390635544e-01
3.416847331340554933e-02,9.658315266865944437e-01
5.699430396019748365e-03,9.943005696039802777e-01
2.548169180251846303e-03,9.974518308197481975e-01
5.223103170706550058e-02,9.477689682929345549e-01
2.486442384795155974e-02,9.751355761520484888e-01
7.529190953706645095e-02,9.247080904629335629e-01
3.132200064323929500e-01,6.867799935676069945e-01
6.788109665666701709e-01,3.211890334333298291e-01
8.775320912667291529e-01,1.224679087332707916e-01
9.663194914212589470e-01,3.368050857874106685e-02
9.884655089824258001e-01,1.153449101757422768e-02
9.641057943651352158e-01,3.589420563486487442e-02
9.619909897380486408e-01,3.800901026195125515e-02
9.797837674943350450e-01,2.021623250566489949e-02
9.772221982371699367e-01,2.277780176283008065e-02
9.750078125867344125e-01,2.499218741326567420e-02
9.753754941377874577e-01,2.462450586221253540e-02
9.839275251540388068e-01,1.607247484596123835e-02
9.624801647530770721e-01,3.751983524692290017e-02
9.745303120052083434e-01,2.546968799479164269e-02
9.838536602293690425e-01,1.614633977063091239e-02
9.817841300545742111e-01,1.821586994542582008e-02
