9.514098084256569221e-01,4.859019157434314035e-02
9.500932730267033222e-01,4.990672697329663621e-02
9.581969628377935422e-01,4.180303716220645088e-02
9.805249147037183866e-01,1.947508529628161691e-02
9.707348864511928799e-01,2.926511354880716176e-02
9.856058128723640399e-01,1.439418712763600693e-02
9.982751983270080620e-01,1.724801672991959885e-03
9.602862472511343173e-01,3.971375274886562723e-02
9.814161562966619012e-01,1.858384370333812652e-02
9.818782678584385692e-01,1.812173214156142728e-02
9.682968981823084631e-01,3.170310181769155772e-02
9.578456617904286263e-01,4.215433820957136674e-02
9.939131601423766282e-01,6.086839857623318854e-03
9.823341741526757653e-01,1.766582584732425548e-02
9.958767646483964731e-01,4.123235351603572914e-03
9.518854282170684522e-01,4.811457178293157555e-02
8.969836048477306534e-01,1.030163951522693883e-01
5.160142804114516840e-02,9.483985719588547969e-01
4.279843771047477097e-02,9.572015622895252429e-01
3.747897801964145126e-02,9.625210219803586043e-01
1.394194471609016585e-02,9.860580552839098845e-01
3.840055022618638070e-02,9.615994497738136193e-01
3.845650169081814285e-02,9.615434983091818433e-01
4.388486326675644644e-02,9.561151367332435536e-01
5.109872526404343404e-03,9.948901274735956202e-01
3.338489164606245341e-02,9.666151083539374911e-01
5.302532142379613733e-03,9.946974678576203655e-01
2.976388267930759994e-03,9.970236117320692149e-01
3.584765124151531590e-02,9.641523487584846563e-01
4.039927447313251124e-02,9.596007255268674818e-01
