4.776893011040303505e-02,9.522310698895969372e-01
1.098899250867027555e-02,9.890110074913297522e-01
8.536422081728552852e-03,9.914635779182714437e-01
3.121104308623181070e-02,9.687889569137682066e-01
4.930562825038318359e-02,9.506943717496167956e-01
4.696569313443482024e-02,9.530343068655652283e-01
2.821338978814237272e-02,9.717866102118576377e-01
4.670564412389534986e-02,9.532943558761045599e-01
4.893968047753922274e-02,9.510603195224607287e-01
1.613570259365593521e-02,9.838642974063440683e-01
3.690743228474645254e-02,9.630925677152535336e-01
5.884798378536209434e-02,9.411520162146379542e-01
2.549675250156705625e-02,9.745032474984329784e-01
9.505014480563586110e-01,4.949855194364133348e-02
9.725903905695116869e-01,2.740960943048834780e-02
9.637475317363092264e-01,3.625246826369078051e-02
9.693873937926676954e-01,3.061260620733227342e-02
9.720927990370448191e-01,2.790720096295521563e-02
9.809420910239464719e-01,1.905790897605353154e-02
9.770505404116759385e-01,2.294945958832410662e-02
9.716961200601320625e-01,2.830387993986792361e-02
9.772095874198999388e-01,2.279041258010005427e-02
9.712287518661066876e-01,2.877124813389326380e-02
9.523031486980911842e-01,4.769685130190886441e-02
9.639716303189979074e-01,3.602836968100210646e-02
9.929779060934913471e-01,7.022093906508661623e-03
9.858663740542691345e-01,1.413362594573089499e-02
9.786550417694884763e-01,2.134495823051150987e-02
9.809344787875464711e-01,1.906552121245357750e-02
9.542231451517338980e-01,4.577685484826612972e-02
