9.612451314693980509e-01,3.875486853060193526e-02
9.559455099138515211e-01,4.405449008614856221e-02
9.550677654970796127e-01,4.493223450292038040e-02
9.612832496449977837e-01,3.871675035500227180e-02
9.699030674628695836e-01,3.009693253713045108e-02
9.918921861864005152e-01,8.107813813599566363e-03
9.575568154138643928e-01,4.244318458613561412e-02
9.772731179891739339e-01,2.272688201082607301e-02
9.498310804862251100e-01,5.016891951377484143e-02
9.770389598055883029e-01,2.296104019441165198e-02
9.946873992935626463e-01,5.312600706437398818e-03
9.620506806776482067e-01,3.794931932235184185e-02
9.511113145804545033e-01,4.888868541954553143e-02
9.412310737956706141e-01,5.876892620432937198e-02
5.507129698158055864e-02,9.449287030184194691e-01
2.379515859990552484e-02,9.762048414000944474e-01
2.421086274762337953e-02,9.757891372523765927e-01
1.765423279274328308e-02,9.823457672072566371e-01
2.299792290821221774e-02,9.770020770917877684e-01
3.377693818451335539e-03,9.966223061815486783e-01
8.154306653245091754e-03,9.918456933467548753e-01
3.119453426586085709e-02,9.688054657341391707e-01
3.269549316379424114e-02,9.673045068362058352e-01
3.167503227165161667e-02,9.683249677283484180e-01
2.923361192439063311e-02,9.707663880756093322e-01
1.669483053519165913e-02,9.833051694648083929e-01
4.165987687834287606e-02,9.583401231216571725e-01
3.466436910556760370e-02,9.653356308944324171e-01
3.351289504572454309e-02,9.664871049542754777e-01
9.624053772040874408e-03,9.903759462279591030e-01
