9.539364764764194371e-01,4.606352352358061147e-02
9.572930491051540036e-01,4.270695089484607965e-02
9.957081290510091387e-01,4.291870948990809259e-03
9.505767124270694257e-01,4.942328757293053265e-02
9.754981367344377485e-01,2.450186326556227923e-02
9.832048698501421047e-01,1.679513014985794042e-02
9.782529797870570532e-01,2.174702021294299542e-02
9.783523243101215350e-01,2.164767568987844767e-02
9.693184434419268580e-01,3.068155655807314544e-02
9.575292306308605950e-01,4.247076936913945361e-02
9.869231806712102095e-01,1.307681932878976792e-02
9.518859089836529952e-01,4.811409101634695623e-02
9.864882922162711010e-01,1.351170778372891464e-02
9.571973044893495874e-01,4.280269551065039868e-02
9.765246406524615841e-01,2.347535934753848877e-02
8.911042371598459910e-01,1.088957628401541061e-01
5.204344789121774506e-02,9.479565521087822688e-01
4.162634965160288969e-02,9.583736503483970548e-01
2.180544986527450588e-02,9.781945501347254490e-01
2.290948845662416078e-02,9.770905115433757837e-01
3.819212402051270355e-02,9.618078759794872479e-01
1.901463388013854491e-02,9.809853661198614239e-01
1.997958733681185275e-02,9.800204126631881785e-01
3.954923242601997985e-02,9.604507675739800687e-01
2.834659465154301672e-02,9.716534053484570110e-01
5.497915492883464865e-03,9.945020845071165239e-01
2.696974805822343474e-02,9.730302519417766138e-01
1.110516558920315866e-02,9.888948344107968413e-01
2.391031873837246718e-02,9.760896812616275398e-01
2.206086640488417669e-02,9.779391335951158615e-01
