1.779900504955509583e-02,9.822009949504448834e-01
7.315769150496548995e-03,9.926842308495034128e-01
3.600581376323365446e-02,9.639941862367663594e-01
2.088511466278085427e-02,9.791148853372191319e-01
2.069541949146404616e-02,9.793045805085359712e-01
4.976253936175275422e-02,9.502374606382472111e-01
1.181235052916935514e-02,9.881876494708305980e-01
4.671693012382661069e-03,9.953283069876173172e-01
1.280482535144252670e-02,9.871951746485574386e-01
2.968457267383454307e-02,9.703154273261654916e-01
5.223666928643263922e-03,9.947763330713567109e-01
3.922398612984623334e-02,9.607760138701538777e-01
1.983263885039796351e-02,9.801673611496020122e-01
8.815728616183236832e-02,9.118427138381676178e-01
3.066567028951715512e-01,6.933432971048284488e-01
6.772544330025884740e-01,3.227455669974115815e-01
8.798790678837646873e-01,1.201209321162352850e-01
9.744544275297482017e-01,2.554557247025181221e-02
9.480795405178712443e-01,5.192045948212876266e-02
9.858568800892902884e-01,1.414311991070968388e-02
9.595483932605051169e-01,4.045160673949486224e-02
9.613153272035322994e-01,3.868467279646765206e-02
9.596646949280647210e-01,4.033530507193525128e-02
9.729208439214666049e-01,2.707915607853335349e-02
9.774003411625628024e-01,2.259965883743727741e-02
9.869515227491681975e-01,1.304847725083175224e-02
9.639705630457001684e-01,3.602943695429980386e-02
9.524583912946706921e-01,4.754160870532931488e-02
9.932104765609498509e-01,6.789523439050180326e-03
9.515456764402139278e-01,4.845432355978616240e-02
