9.805522557733308275e-01,1.944774422666921757e-02
9.912997819110230813e-01,8.700218088976960362e-03
9.726713985020640774e-01,2.732860149793593305e-02
9.620386063425353518e-01,3.796139365746468985e-02
9.690554284337971058e-01,3.094457156620291152e-02
9.969915531802744368e-01,3.008446819725649028e-03
9.479512375296355042e-01,5.204876247036444026e-02
9.737079828761365796e-01,2.629201712386339609e-02
8.709920522446380486e-01,1.290079477553619791e-01
2.394662194971458602e-02,9.760533780502854695e-01
1.313780924618149909e-03,9.986862190753819091e-01
2.141707969446799906e-02,9.785829203055319558e-01
4.605618750089963964e-02,9.539438124991004297e-01
4.218673445133245409e-02,9.578132655486675251e-01
4.785189252424732614e-02,9.521481074757526253e-01
4.306891194503294912e-02,9.569310880549670717e-01
3.979730763118544123e-02,9.602026923688145033e-01
1.696039177876677156e-02,9.830396082212332631e-01
5.291156181734685271e-02,9.470884381826532028e-01
2.356828976147859467e-02,9.764317102385213776e-01
9.408084837933269329e-01,5.919151620667301161e-02
9.512270010275399867e-01,4.877299897246004795e-02
9.903688816073806800e-01,9.631118392619325216e-03
9.763079121668081228e-01,2.369208783319192574e-02
9.912590724942179632e-01,8.740927505782024667e-03
9.682391821619301675e-01,3.176081783806978392e-02
9.524767534131135527e-01,4.752324658688639181e-02
9.620058473445241010e-01,3.799415265547596149e-02
9.747664462647465111e-01,2.523355373525353398e-02
9.531712160422753932e-01,4.682878395772459290e-02
