9.766014547892919451e-01,2.339854521070810003e-02
9.866309845167114956e-01,1.336901548328845758e-02
9.506356878272694821e-01,4.936431217273053174e-02
9.561439588015298030e-01,4.385604119847016230e-02
9.846083910728866684e-01,1.539160892711332468e-02
9.794180238075291811e-01,2.058197619247083276e-02
9.937541768087537752e-01,6.245823191246238637e-03
9.669351558507718325e-01,3.306484414922818832e-02
9.965622967216997141e-01,3.437703278300313203e-03
9.621892840015678905e-01,3.781071599843208869e-02
9.811041271013706266e-01,1.889587289862937336e-02
9.935811058825637643e-01,6.418894117436199295e-03
9.417708390770448412e-01,5.822916092295511714e-02
8.770558655225796363e-01,1.229441344774203637e-01
6.792260233742998254e-01,3.207739766257001190e-01
2.833363926160960000e-01,7.166636073839040000e-01
9.543808300193117045e-02,9.045619169980688712e-01
1.545715577627165133e-02,9.845428442237283972e-01
3.119853173092175525e-02,9.688014682690782031e-01
4.928137372380852338e-02,9.507186262761915252e-01
5.001411792997761951e-02,9.499858820700224360e-01
5.763448333105372287e-03,9.942365516668946190e-01
4.732473908303087839e-02,9.526752609169691910e-01
4.840041512331047513e-02,9.515995848766894971e-01
4.166404255915503313e-02,9.583359574408449877e-01
3.422553846192901567e-02,9.657744615380710052e-01
3.990716532446897391e-02,9.600928346755310816e-01
3.946461567944588300e-02,9.605353843205540754e-01
2.907785122183908361e-02,9.709221487781609650e-01
3.708031272441141002e-02,9.629196872755886316e-01
