4.648839847796821384e-02,9.535116015220318486e-01
2.573367119014813645e-02,9.742663288098517560e-01
3.451317010391870819e-04,9.996548682989607748e-01
1.838701680156449442e-02,9.816129831984354848e-01
1.713160565278246117e-02,9.828683943472175111e-01
2.621971271692088296e-02,9.737802872830790823e-01
4.132906999602992820e-02,9.586709300039700787e-01
1.211981755717673158e-02,9.878801824428232736e-01
4.702955789823080879e-02,9.529704421017691773e-01
4.794071742753758941e-02,9.520592825724624175e-01
4.391334934808910351e-02,9.560866506519108965e-01
3.285987417428816448e-02,9.671401258257118494e-01
2.964948393588302117e-02,9.703505160641169303e-01
1.021678733047228504e-01,8.978321266952771218e-01
3.568200192941050064e-01,6.431799807058949936e-01
7.154001176662164729e-01,2.845998823337834716e-01
9.146145796243067005e-01,8.538542037569331333e-02
9.607863301350373364e-01,3.921366986496265666e-02
9.587593059116367167e-01,4.124069408836324169e-02
9.629266771693445470e-01,3.707332283065552236e-02
9.959451336948882405e-01,4.054866305111814138e-03
9.813497962381809714e-01,1.865020376181904943e-02
9.824678649691191978e-01,1.753213503088085420e-02
9.662258503645114738e-01,3.377414963548858867e-02
9.627998724811571707e-01,3.720012751884286401e-02
9.790873451223623958e-01,2.091265487763755565e-02
9.601562333650973668e-01,3.984376663490269560e-02
9.871791666766888129e-01,1.282083332331122698e-02
9.705049686262651187e-01,2.949503137373483269e-02
9.828165811483845493e-01,1.718341885161550273e-02
