3.091579475124605833e-02,9.690842052487539382e-01
1.833503709623595518e-02,9.816649629037640379e-01
3.137939315123549830e-03,9.968620606848764831e-01
4.638219496777102463e-02,9.536178050322290378e-01
1.830417112448563463e-02,9.816958288755144313e-01
3.428637904175827096e-03,9.965713620958241981e-01
3.706461066362812945e-02,9.629353893363719052e-01
3.467036611418423953e-02,9.653296338858157188e-01
3.429574253608504847e-02,9.657042574639149723e-01
2.919992974388070824e-03,9.970800070256119474e-01
3.740828164905269423e-03,9.962591718350947145e-01
1.711632354494917185e-02,9.828836764550508143e-01
3.872142141694729506e-02,9.612785785830527674e-01
1.617382760057348504e-02,9.838261723994264907e-01
2.156711590665429459e-02,9.784328840933457228e-01
1.033105976040768481e-02,9.896689402395922874e-01
8.389108835056119373e-02,9.161089116494387508e-01
9.768747640978396873e-01,2.312523590216034389e-02
9.617021224101774957e-01,3.829787758982249046e-02
9.750008983942641816e-01,2.499910160573586004e-02
9.573294346250394993e-01,4.267056537496056318e-02
9.726311748635596555e-01,2.736882513644034801e-02
9.871050169073520841e-01,1.289498309264794189e-02
9.799237766859637544e-01,2.007622331403623173e-02
9.658801025735783696e-01,3.411989742642165119e-02
9.595492556586887600e-01,4.045074434131129548e-02
9.745815507195745298e-01,2.541844928042545290e-02
9.774329443782721061e-01,2.256705562172795984e-02
9.680460144811228185e-01,3.195398551887720234e-02
9.638857030388610081e-01,3.611429696113904048e-02
