9.613907543549315982e-01,3.860924564506845041e-02
9.905512064051390508e-01,9.448793594860950898e-03
9.813306380525960160e-01,1.866936194740396668e-02
9.955696229895562022e-01,4.430377010443762274e-03
9.611346495861602390e-01,3.886535041383979566e-02
9.791078185595105676e-01,2.089218144048943585e-02
9.640289570818495468e-01,3.597104291815050869e-02
9.780625571050762801e-01,2.193744289492381358e-02
9.594190655443171067e-01,4.058093445568291407e-02
9.569234154881302024e-01,4.307658451186978377e-02
9.568196804552722146e-01,4.318031954472775075e-02
1.402752249083583369e-01,8.597247750916416908e-01
3.201949710916237452e-02,9.679805028908375908e-01
3.175550030227268505e-02,9.682444996977273011e-01
3.614142255400237119e-02,9.638585774459976774e-01
4.548256568501811425e-02,9.545174343149819274e-01
3.258452195051163292e-02,9.674154780494883532e-01
2.792653152858051366e-02,9.720734684714195106e-01
3.012406650063956942e-02,9.698759334993604098e-01
1.386522464761191439e-02,9.861347753523881376e-01
1.262102791253049555e-02,9.873789720874694975e-01
3.915053180116317977e-02,9.608494681988368757e-01
3.474235297183260462e-02,9.652576470281674093e-01
3.235219240838304450e-02,9.676478075916169486e-01
7.543926728037138665e-03,9.924560732719629463e-01
7.766913471892160185e-03,9.922330865281078216e-01
5.059384456799726620e-02,9.494061554320027962e-01
4.986511091918638394e-02,9.501348890808135605e-01
3.464893805438349489e-02,9.653510619456164843e-01
7.905887879314149602e-03,9.920941121206858782e-01
