3.468759988680465700e-02,9.653124001131953014e-01
3.485063627051407809e-03,9.965149363729486343e-01
1.674720093305026927e-02,9.832527990669497342e-01
3.259934161432971600e-02,9.674006583856702424e-01
3.959139148291906940e-02,9.604086085170809861e-01
7.782430525360511074e-03,9.922175694746394603e-01
1.879424892534306904e-02,9.812057510746569067e-01
2.334210735164410008e-02,9.766578926483558964e-01
7.358675261226586654e-03,9.926413247387734229e-01
9.708821664395014123e-03,9.902911783356049824e-01
2.116099042663841662e-02,9.788390095733615626e-01
4.901514497419991873e-02,9.509848550258001021e-01
8.407725741336163905e-01,1.592274258663835540e-01
9.584178431492136330e-01,4.158215685078634621e-02
9.616855820456923221e-01,3.831441795430771957e-02
9.720877995855016218e-01,2.791220041449840941e-02
9.691766028108741438e-01,3.082339718912590829e-02
9.670449864374273119e-01,3.295501356257266035e-02
9.594417534020645011e-01,4.055824659793547116e-02
9.872980982128122251e-01,1.270190178718772628e-02
9.857863093250357478e-01,1.421369067496427649e-02
9.565606153868693173e-01,4.343938461313070348e-02
9.951116671161842619e-01,4.888332883815700754e-03
9.895678620735441910e-01,1.043213792645580548e-02
9.909880524516903044e-01,9.011947548309655678e-03
9.817305422871116516e-01,1.826945771288833106e-02
9.768796676227008424e-01,2.312033237729918533e-02
9.711171818961041868e-01,2.888281810389570214e-02
9.514973232607862874e-01,4.850267673921378198e-02
9.823363240699737320e-01,1.766367593002631312e-02
