9.866115120564635799e-01,1.338848794353640799e-02
9.608600409484854277e-01,3.913995905151462784e-02
9.566652575656670043e-01,4.333474243433303036e-02
9.744256223325027388e-01,2.557437766749729238e-02
9.791867646156867666e-01,2.081323538431318135e-02
9.638594821007282487e-01,3.614051789927186231e-02
9.807292829556614189e-01,1.927071704433861582e-02
9.644362531456005527e-01,3.556374685439944727e-02
9.589715012112254300e-01,4.102849878877452838e-02
9.863225344977657461e-01,1.367746550223420711e-02
9.832788445041070746e-01,1.672115549589288028e-02
9.807423792670116880e-01,1.925762073298838140e-02
9.616391774764239120e-01,3.836082252357614353e-02
9.730938723726126893e-01,2.690612762738726210e-02
9.510631969425086263e-01,4.893680305749140147e-02
5.310867907954089362e-02,9.468913209204591341e-01
4.983706461169207236e-02,9.501629353883078721e-01
2.410675957898425828e-02,9.758932404210157729e-01
1.157255949515407015e-02,9.884274405048458778e-01
1.921947007785929085e-02,9.807805299221407092e-01
2.738106439813353405e-03,9.972618935601866852e-01
3.917512925891089570e-02,9.608248707410891321e-01
9.351048632446973957e-03,9.906489513675529324e-01
1.413544072696592321e-03,9.985864559273034402e-01
7.432854989821864253e-03,9.925671450101781756e-01
3.144239175233709549e-02,9.685576082476629045e-01
6.083755941571088177e-03,9.939162440584289326e-01
1.521522222933278067e-02,9.847847777706671968e-01
4.573334499083301502e-02,9.542666550091669642e-01
2.083289993774856477e-02,9.791671000622514942e-01
