9.771399295375609029e-01,2.286007046243904856e-02
9.699438817148043901e-01,3.005611828519566542e-02
9.651653335832619529e-01,3.483466641673800546e-02
9.505776072006042465e-01,4.942239279939572572e-02
9.543453998703144148e-01,4.565460012968557829e-02
9.748628379226337293e-01,2.513716207736621869e-02
9.979834140829172417e-01,2.016585917082820700e-03
9.762219969929667451e-01,2.377800300703328956e-02
9.574072591457188919e-01,4.259274085428108730e-02
9.918212991670360967e-01,8.178700832963951839e-03
9.745840131384815308e-01,2.541598686151846226e-02
9.746836248464783026e-01,2.531637515352172171e-02
9.612418885423764658e-01,3.875811145762358273e-02
9.966143162773681841e-01,3.385683722631853236e-03
9.277483197864245801e-01,7.225168021357540604e-02
1.012316813952666983e-01,8.987683186047332740e-01
1.779301704037668935e-02,9.822069829596232760e-01
2.285019486278911521e-02,9.771498051372108362e-01
3.845249734825354621e-02,9.615475026517464885e-01
1.851916209841261360e-02,9.814808379015873552e-01
6.891100707312618028e-03,9.931088992926874193e-01
3.272114213053782528e-02,9.672788578694622164e-01
2.337496323142444418e-02,9.766250367685755940e-01
4.624865891480899743e-02,9.537513410851909956e-01
3.010534575711704131e-02,9.698946542428830142e-01
1.462409885091733343e-02,9.853759011490826891e-01
5.144610570899694688e-03,9.948553894291003452e-01
2.934688819429723608e-02,9.706531118057027951e-01
3.724427377000772560e-02,9.627557262299922813e-01
4.846517677030848931e-02,9.515348232296915176e-01
