4.855339860211213554e-02,9.514466013978878367e-01
4.904031131614047800e-02,9.509596886838594942e-01
3.094520442087337481e-02,9.690547955791265489e-01
3.551208127462254782e-02,9.644879187253774244e-01
1.273517687713805399e-02,9.872648231228620119e-01
3.846785381988713365e-02,9.615321461801128455e-01
2.828303553481010743e-02,9.717169644651898475e-01
4.280116983050257645e-02,9.571988301694974721e-01
6.635441956146926126e-03,9.933645580438530409e-01
3.936041383898564172e-02,9.606395861610144138e-01
2.550073139062226241e-02,9.744992686093777445e-01
4.802692993393421241e-03,9.951973070066065796e-01
1.696734230089306378e-02,9.830326576991069709e-01
9.826653240192231853e-02,9.017334675980777092e-01
3.191734282309059423e-01,6.808265717690941132e-01
7.183157475016160864e-01,2.816842524983839691e-01
9.095319960655147140e-01,9.046800393448532762e-02
9.364768881330708394e-01,6.352311186692914668e-02
9.745772753933584776e-01,2.542272460664160572e-02
9.608887844554518942e-01,3.911121554454815435e-02
9.610009038858713382e-01,3.899909611412871735e-02
9.676855625809125394e-01,3.231443741908744671e-02
9.730129782015004558e-01,2.698702179849951990e-02
9.580952845448165167e-01,4.190471545518356655e-02
9.723502504704714111e-01,2.764974952952860277e-02
9.634008822385331516e-01,3.659911776146686224e-02
9.919993598620023834e-01,8.000640137997625315e-03
9.795819810087339485e-01,2.041801899126610004e-02
9.524743116796999809e-01,4.752568832030001911e-02
9.760351672825464675e-01,2.396483271745349780e-02
