2.102471340383725920e-02,9.789752865961627304e-01
3.109311656812050947e-02,9.689068834318794732e-01
9.795553549966239462e-03,9.902044464500338039e-01
1.387259062071744507e-02,9.861274093792825601e-01
4.177850018625976769e-02,9.582214998137402739e-01
9.447468446534540779e-03,9.905525315534654540e-01
2.274053589877776324e-02,9.772594641012222194e-01
2.196349989286059540e-02,9.780365001071393838e-01
2.677400380670224428e-02,9.732259961932977488e-01
2.406236970523384713e-02,9.759376302947661008e-01
3.422602865240673836e-02,9.657739713475932408e-01
1.176669846378453586e-02,9.882333015362154693e-01
5.397109399545341191e-02,9.460289060045465881e-01
1.149117589182285237e-01,8.850882410817715318e-01
3.615053994805269011e-01,6.384946005194731544e-01
7.366850302137084583e-01,2.633149697862915972e-01
9.053208187301217125e-01,9.467918126987830141e-02
9.597382941732938155e-01,4.026170582670625386e-02
9.836640688508435648e-01,1.633593114915646641e-02
9.509431010813098606e-01,4.905689891869016023e-02
9.712862898037433190e-01,2.871371019625671914e-02
9.981602496410106884e-01,1.839750358989267805e-03
9.862778867576708075e-01,1.372211324232924454e-02
9.922479440676692519e-01,7.752055932330694302e-03
9.734357199217396062e-01,2.656428007826039384e-02
9.893974918565942023e-01,1.060250814340576650e-02
9.969764780917119706e-01,3.023521908287992929e-03
9.822619815777212660e-01,1.773801842227875833e-02
9.601544329926609000e-01,3.984556700733905832e-02
9.944795930376977289e-01,5.520406962302255513e-03
