9.437370226304836462e-01,5.626297736951632600e-02
9.572277699926775574e-01,4.277223000732240099e-02
9.902702645207335230e-01,9.729735479266492584e-03
9.541359366207113890e-01,4.586406337928867344e-02
9.462549884072953832e-01,5.374501159270465150e-02
9.604828935688362046e-01,3.951710643116383009e-02
7.829121135694866451e-01,2.170878864305134104e-01
7.280295984583844138e-02,9.271970401541616003e-01
4.787011334927138845e-02,9.521298866507286185e-01
5.067001275113047071e-02,9.493299872488695224e-01
1.367424305616003234e-02,9.863257569438399486e-01
2.085286055468137112e-02,9.791471394453186150e-01
4.780446704416980996e-02,9.521955329558301484e-01
3.727266419408281888e-03,9.962727335805917628e-01
3.205797380436040123e-03,9.967942026195639738e-01
3.120545627684502641e-03,9.968794543723155099e-01
1.647604302970172296e-02,9.835239569702982632e-01
4.960156899064787489e-02,9.503984310093521737e-01
5.164290426792135513e-02,9.483570957320787143e-01
1.841015487354184799e-01,8.158984512645814924e-01
9.623684772139042831e-01,3.763152278609576545e-02
9.813829606075139544e-01,1.861703939248599352e-02
9.742779599516058209e-01,2.572204004839419647e-02
9.919024296764397119e-01,8.097570323560255093e-03
9.790372880215459928e-01,2.096271197845399684e-02
9.525408907057775210e-01,4.745910929422245822e-02
9.698165857579134075e-01,3.018341424208656823e-02
9.909694748174072698e-01,9.030525182592678141e-03
9.941139022189908747e-01,5.886097781009166051e-03
9.967114403620229712e-01,3.288559637977041782e-03
