4.393180548013634473e-02,9.560681945198636900e-01
4.993425996179077370e-02,9.500657400382092055e-01
2.716883488931288657e-02,9.728311651106871238e-01
2.153246370013030264e-02,9.784675362998697112e-01
3.293535683079621291e-03,9.967064643169203375e-01
2.408313375034065902e-03,9.975916866249658899e-01
2.482948067959218214e-02,9.751705193204077693e-01
1.514835666458374782e-03,9.984851643335416194e-01
4.741279700992602486e-02,9.525872029900739335e-01
4.834857597430787480e-04,9.995165142402570035e-01
4.156647035681864527e-02,9.584335296431814033e-01
3.168238249824934655e-02,9.683176175017506049e-01
4.236329091982862088e-02,9.576367090801713999e-01
3.841509035244041609e-02,9.615849096475596047e-01
3.545254805847820878e-02,9.645474519415218051e-01
2.458512002551431139e-02,9.754148799744857268e-01
1.205743520430154481e-01,8.794256479569845242e-01
9.406613929243219374e-01,5.933860707567808340e-02
9.819984292025526473e-01,1.800157079744735961e-02
9.725718731089945113e-01,2.742812689100547138e-02
9.662739383628657919e-01,3.372606163713410404e-02
9.623677750169219447e-01,3.763222498307811081e-02
9.898153183568363378e-01,1.018468164316367261e-02
9.986361829206880092e-01,1.363817079311942671e-03
9.897284289163055249e-01,1.027157108369452024e-02
9.948752889341010430e-01,5.124711065899043710e-03
9.967119958070698171e-01,3.288004192930278277e-03
9.574503956173873176e-01,4.254960438261272404e-02
9.930876004671185253e-01,6.912399532881490297e-03
9.807886262508126451e-01,1.921137374918737914e-02
