9.602986629756110615e-01,3.970133702438892465e-02
9.858193512671195036e-01,1.418064873288044092e-02
9.796487405867044806e-01,2.035125941329546731e-02
9.871853256974223445e-01,1.281467430257762080e-02
9.668988743359571147e-01,3.310112566404289913e-02
9.543600773281367688e-01,4.563992267186324503e-02
9.544336591749716936e-01,4.556634082502838967e-02
9.600620040069227645e-01,3.993799599307720077e-02
9.589362977828627121e-01,4.106370221713727398e-02
9.646499499134154609e-01,3.535005008658459458e-02
1.070130653043708524e-01,8.929869346956291754e-01
3.103989269423383657e-02,9.689601073057660940e-01
3.186704991882748778e-02,9.681329500811725053e-01
1.086553279217772686e-02,9.891344672078222766e-01
1.474201657679078022e-02,9.852579834232092493e-01
4.200794063558987990e-02,9.579920593644101201e-01
3.935848646491721392e-02,9.606415135350827583e-01
4.323465653319875229e-02,9.567653434668011991e-01
1.672024571757781478e-02,9.832797542824222026e-01
2.889965324434567301e-02,9.711003467556543756e-01
4.945317052661071799e-02,9.505468294733893098e-01
6.306334826210402422e-03,9.936936651737895421e-01
7.937711799629190157e-01,2.062288200370810121e-01
9.725128122667261454e-01,2.748718773327385109e-02
9.423094425923430606e-01,5.769055740765693940e-02
9.512401903189241503e-01,4.875980968107584274e-02
9.861202771904232778e-01,1.387972280957681243e-02
9.533868405451829675e-01,4.661315945481708800e-02
9.801384011055346290e-01,1.986159889446535709e-02
9.548348003640958481e-01,4.516519963590417269e-02
