9.684362297388042773e-01,3.156377026119570883e-02
9.545319572644035411e-01,4.546804273559646586e-02
9.528110084756978848e-01,4.718899152430212213e-02
9.606160591792592962e-01,3.938394082074074543e-02
9.536916768397079025e-01,4.630832316029211831e-02
9.622385402151026890e-01,3.776145978489729021e-02
9.764823834073549369e-01,2.351761659264502147e-02
9.904783348161694256e-01,9.521665183830553547e-03
9.962202469395634585e-01,3.779753060436578330e-03
9.947751217323280715e-01,5.224878267671912054e-03
9.511457929191485805e-01,4.885420708085136399e-02
9.550191238456819942e-01,4.498087615431801967e-02
9.761088848556397357e-01,2.389111514436033715e-02
9.078730908131366073e-01,9.212690918686343433e-02
6.968790906515275330e-01,3.031209093484725225e-01
3.426375852272269262e-01,6.573624147727730183e-01
8.470846144289891078e-02,9.152915385571011031e-01
4.196792964199230758e-02,9.580320703580077479e-01
1.712939140014278078e-02,9.828706085998571984e-01
1.615443681282826074e-02,9.838455631871717566e-01
2.218765413989724766e-02,9.778123458601027940e-01
2.231889937191724668e-02,9.776811006280827776e-01
1.699657261866559591e-02,9.830034273813343937e-01
2.177249023661277302e-02,9.782275097633872374e-01
4.867314564389353150e-03,9.951326854356106200e-01
1.574826996735013279e-02,9.842517300326498741e-01
4.893007923527105396e-02,9.510699207647289599e-01
4.507987802875500910e-02,9.549201219712449840e-01
4.632362774273713485e-02,9.536763722572628721e-01
2.980998004159682996e-02,9.701900199584031492e-01
