9.635921889897511861e-01,3.640781101024883476e-02
9.865484751855418954e-01,1.345152481445805251e-02
9.764699656909983094e-01,2.353003430900157955e-02
9.702814253465603667e-01,2.971857465343972354e-02
9.804295572504725387e-01,1.957044274952750990e-02
9.629417513302189757e-01,3.705824866978102428e-02
9.868853096243118683e-01,1.311469037568808657e-02
9.761360745973964859e-01,2.386392540260359393e-02
9.570254052101531128e-01,4.297459478984687331e-02
9.859977045735001111e-01,1.400229542649991318e-02
9.573823083108126131e-01,4.261769168918742162e-02
9.905264042334107621e-01,9.473595766589229181e-03
9.741492472681202441e-01,2.585075273187978015e-02
9.239164241640516195e-01,7.608357583594843598e-02
6.389489216777290148e-02,9.361051078322270014e-01
1.659278205215730662e-02,9.834072179478426934e-01
2.633785762997024882e-02,9.736621423700297928e-01
1.410732399793403029e-02,9.858926760020659819e-01
4.517726335319514203e-02,9.548227366468048372e-01
3.697854115040708628e-02,9.630214588495928929e-01
2.055358105874061092e-02,9.794464189412593891e-01
3.950952002800980217e-02,9.604904799719902186e-01
3.512144968026010422e-02,9.648785503197399027e-01
4.790194811883975029e-02,9.520980518811602566e-01
6.999019890144000597e-03,9.930009801098560462e-01
3.333482470869796738e-02,9.666651752913020257e-01
2.979801735673399260e-02,9.702019826432659588e-01
3.609673609633553409e-02,9.639032639036644312e-01
4.321989540613713904e-02,9.567801045938628679e-01
4.238648742368747446e-02,9.576135125763125533e-01
