9.582849255753855822e-01,4.171507442461443865e-02
9.730668484967186505e-01,2.693315150328138424e-02
9.814145933885350948e-01,1.858540661146484974e-02
9.593293154229086683e-01,4.067068457709139412e-02
9.964122861571794720e-01,3.587713842820522761e-03
9.906469354829963159e-01,9.353064517003722295e-03
9.527965824228232794e-01,4.720341757717676917e-02
9.689187094512723419e-01,3.108129054872768235e-02
9.815729640694769165e-01,1.842703593052313557e-02
9.805923297912674252e-01,1.940767020873256782e-02
9.697609985436286273e-01,3.023900145637138312e-02
9.699460279060598822e-01,3.005397209394009700e-02
9.818990931078429574e-01,1.810090689215707038e-02
8.896048420801896395e-01,1.103951579198103328e-01
6.851099238197847496e-01,3.148900761802152504e-01
3.026482586606325520e-01,6.973517413393675035e-01
1.191564315900316140e-01,8.808435684099684693e-01
2.947053779577073554e-02,9.705294622042293096e-01
2.809543251123352084e-02,9.719045674887665243e-01
3.573822887333182041e-02,9.642617711266682212e-01
5.023466060634518976e-02,9.497653393936548172e-01
4.345586150370849693e-02,9.565441384962916072e-01
4.783856786964338706e-03,9.952161432130356422e-01
3.849810179472479277e-02,9.615018982052752072e-01
4.680928459600037367e-02,9.531907154039995778e-01
2.076528179378058295e-02,9.792347182062194344e-01
3.097226165633623976e-02,9.690277383436637360e-01
3.539556722133338496e-02,9.646044327786665873e-01
1.349621749476439094e-03,9.986503782505236071e-01
4.504264939469753565e-02,9.549573506053025129e-01
