9.960474400546057705e-01,3.952559945394238175e-03
9.824330392286262370e-01,1.756696077137375259e-02
9.690648193061693894e-01,3.093518069383053432e-02
9.791688527222468519e-01,2.083114727775315506e-02
9.879662293034062737e-01,1.203377069659369858e-02
9.993963947257314961e-01,6.036052742684657997e-04
9.621055340422651758e-01,3.789446595773480336e-02
9.947286463649902544e-01,5.271353635009727416e-03
9.920656735775963408e-01,7.934326422403652213e-03
9.571523898209789438e-01,4.284761017902106311e-02
9.930515355919065090e-01,6.948464408093450208e-03
9.888596793988674305e-01,1.114032060113260940e-02
9.628374350948080140e-01,3.716256490519195821e-02
9.116068027911468086e-01,8.839319720885324694e-02
6.836356558085715518e-01,3.163643441914283927e-01
3.334879532316875062e-01,6.665120467683124383e-01
1.011871791705945961e-01,8.988128208294053900e-01
3.323446855161655417e-02,9.667655314483833973e-01
4.310391212031326053e-02,9.568960878796867187e-01
4.065194440518529739e-02,9.593480555948147304e-01
8.857770099283799117e-03,9.911422299007162096e-01
8.500091839400671784e-03,9.914999081605992970e-01
4.709018569211000788e-02,9.529098143078900129e-01
2.606708580999633068e-02,9.739329141900037179e-01
3.229622188267235877e-02,9.677037781173276620e-01
3.359487073496866816e-02,9.664051292650313041e-01
2.155847930884413968e-02,9.784415206911557528e-01
4.756969716546577409e-02,9.524303028345342259e-01
3.752242730811589100e-02,9.624775726918840535e-01
2.708881483968799287e-03,9.972911185160312497e-01
