2.965571035960429605e-02,9.703442896403956519e-01
4.920752414000723919e-03,9.950792475859993047e-01
1.825441093186962530e-02,9.817455890681303643e-01
1.900376839993714838e-03,9.980996231600063329e-01
1.801990798793994984e-03,9.981980092012060490e-01
3.770183242869652729e-02,9.622981675713034866e-01
2.117287734669471080e-02,9.788271226533052927e-01
4.395793309869321791e-02,9.560420669013067752e-01
1.871225844094193819e-02,9.812877415590580688e-01
3.342907528924254218e-02,9.665709247107574509e-01
2.768871330282455471e-03,9.972311286697175259e-01
4.694396966287474326e-02,9.530560303371252706e-01
4.995964226448271900e-02,9.500403577355173157e-01
1.033937380369947256e-01,8.966062619630053021e-01
3.698764529407075896e-01,6.301235470592924104e-01
7.527506585750222134e-01,2.472493414249778421e-01
9.299851975083061051e-01,7.001480249169390879e-02
9.799752771264421680e-01,2.002472287355787015e-02
9.535894924887158286e-01,4.641050751128421997e-02
9.807904778750978769e-01,1.920952212490217512e-02
9.846307029846430581e-01,1.536929701535697836e-02
9.786679896208008156e-01,2.133201037919913931e-02
9.509290960091254519e-01,4.907090399087453425e-02
9.861829608584268270e-01,1.381703914157317997e-02
9.694036380658614949e-01,3.059636193413846003e-02
9.952140770913379120e-01,4.785922908662055067e-03
9.840060632589872069e-01,1.599393674101277918e-02
9.839592397162444382e-01,1.604076028375557919e-02
9.880582420961577794e-01,1.194175790384218935e-02
9.617710189340377136e-01,3.822898106596224477e-02
