2.968164038592446818e-02,9.703183596140755318e-01
3.463920054766861378e-02,9.653607994523313307e-01
3.673554080573480929e-02,9.632644591942651768e-01
4.355815264569161405e-02,9.564418473543083721e-01
2.167211272221138824e-02,9.783278872777886326e-01
2.000916929267973488e-02,9.799908307073202929e-01
2.834727279423818538e-02,9.716527272057617903e-01
1.364973790514672873e-02,9.863502620948533250e-01
3.014543443947789725e-02,9.698545655605220750e-01
4.114374971666055064e-02,9.588562502833394285e-01
3.896958294372877829e-02,9.610304170562711246e-01
3.155380816776082870e-02,9.684461918322392338e-01
3.212022112146614011e-02,9.678797788785338252e-01
7.221134649147163687e-02,9.277886535085283493e-01
2.736643929708545975e-01,7.263356070291453470e-01
6.180679492178360324e-01,3.819320507821640232e-01
9.070120896855308201e-01,9.298791031446919375e-02
9.604681720200147765e-01,3.953182797998523734e-02
9.869162119760327423e-01,1.308378802396724903e-02
9.939934508298973181e-01,6.006549170102655835e-03
9.847533815323502582e-01,1.524661846764968978e-02
9.767551742056451713e-01,2.324482579435485988e-02
9.794241133908287988e-01,2.057588660917119769e-02
9.845757792579001855e-01,1.542422074209981106e-02
9.755607053901356185e-01,2.443929460986439886e-02
9.734458999179702587e-01,2.655410008202977248e-02
9.629068187693546887e-01,3.709318123064531819e-02
9.698312388520833327e-01,3.016876114791671240e-02
9.532256067679996114e-01,4.677439323200040938e-02
9.767020866191341577e-01,2.329791338086583188e-02
