1.768286637051264681e-02,9.823171336294873601e-01
1.744500074616728638e-02,9.825549992538327171e-01
3.121358066689411404e-02,9.687864193331059415e-01
2.432692431366036481e-02,9.756730756863396525e-01
4.866792628528801568e-02,9.513320737147120676e-01
8.575118231977015351e-03,9.914248817680230141e-01
4.163048534585545718e-02,9.583695146541445498e-01
5.137371700413493648e-03,9.948626282995864933e-01
3.687638786649836877e-03,9.963123612133502061e-01
1.931045019054954820e-02,9.806895498094504449e-01
2.492239616451956755e-02,9.750776038354804776e-01
1.841584375128140286e-02,9.815841562487186422e-01
4.866616012965314236e-02,9.513338398703468091e-01
1.097629244941815269e-01,8.902370755058184315e-01
3.009792634522678312e-01,6.990207365477321133e-01
7.009886215014481392e-01,2.990113784985519163e-01
8.932459488201350828e-01,1.067540511798650144e-01
9.761343182446297062e-01,2.386568175537029726e-02
9.610720540477244445e-01,3.892794595227554166e-02
9.916469229797613139e-01,8.353077020238727779e-03
9.752351911645429361e-01,2.476480883545711595e-02
9.508118663090672218e-01,4.918813369093279209e-02
9.782672280199413706e-01,2.173277198005862942e-02
9.670031765535038737e-01,3.299682344649615406e-02
9.901918291658133864e-01,9.808170834186613618e-03
9.546870472725983436e-01,4.531295272740161473e-02
9.530042377167122769e-01,4.699576228328773003e-02
9.889935582755836618e-01,1.100644172441629133e-02
9.822824352663384051e-01,1.771756473366157061e-02
9.844228186408398029e-01,1.557718135916023525e-02
