9.520447419577593440e-01,4.795525804224067684e-02
9.838517236233254026e-01,1.614827637667467369e-02
9.737540433606344248e-01,2.624595663936558562e-02
9.917349778041237851e-01,8.265022195876246119e-03
9.840804038214437943e-01,1.591959617855625425e-02
9.530287523898813840e-01,4.697124761011862992e-02
9.800693543881807690e-01,1.993064561181917549e-02
9.802106534233959723e-01,1.978934657660404509e-02
9.654315972984615080e-01,3.456840270153853367e-02
9.762097108156559955e-01,2.379028918434400799e-02
9.791762471625863329e-01,2.082375283741366712e-02
9.824471302805254380e-01,1.755286971947457933e-02
9.810823417107037425e-01,1.891765828929626095e-02
9.017600129627952876e-01,9.823998703720468462e-02
7.310953393885549767e-01,2.689046606114449678e-01
3.098517869662721913e-01,6.901482130337278642e-01
1.192232754982985587e-01,8.807767245017015245e-01
3.626111748937375923e-02,9.637388825106263379e-01
1.409260022257516343e-02,9.859073997774249198e-01
3.945253194853868411e-02,9.605474680514612951e-01
1.155416968322330040e-02,9.884458303167766857e-01
1.541477148704060822e-02,9.845852285129593762e-01
9.966992600604402189e-03,9.900330073993955926e-01
2.362588031409838460e-02,9.763741196859015981e-01
4.524029256661074583e-02,9.547597074333892264e-01
2.093066949018890927e-02,9.790693305098110422e-01
3.596305389873637876e-02,9.640369461012636698e-01
3.791495190155255018e-03,9.962085048098447970e-01
1.221423846262370549e-02,9.877857615373762945e-01
3.420816499618106049e-02,9.657918350038189326e-01
