6.715355497518665263e-03,9.932846445024813287e-01
6.270112904938431909e-03,9.937298870950616037e-01
4.664142097215957100e-02,9.533585790278404914e-01
4.338097471329680627e-02,9.566190252867032839e-01
2.099298408173257482e-02,9.790070159182674425e-01
5.422140441268614303e-03,9.945778595587314586e-01
1.714326806751623536e-02,9.828567319324837959e-01
3.002461131886281949e-03,9.969975388681137085e-01
4.353030495119657173e-02,9.564696950488034144e-01
8.244149685035314160e-03,9.917558503149647153e-01
4.751408451540910932e-02,9.524859154845909393e-01
3.539251505502369333e-02,9.646074849449762789e-01
3.962611108529289633e-02,9.603738889147070967e-01
4.249846947711195810e-02,9.575015305228880003e-01
1.318034855336598817e-02,9.868196514466339719e-01
1.432037460196593746e-02,9.856796253980341094e-01
7.002783284587876800e-02,9.299721671541212320e-01
9.722909284840892674e-01,2.770907151591074993e-02
9.582829911131371947e-01,4.171700888686276365e-02
9.566607527177217740e-01,4.333924728227828149e-02
9.503367909407915981e-01,4.966320905920845047e-02
9.898870147871073888e-01,1.011298521289264070e-02
9.946325283630659264e-01,5.367471636934056239e-03
9.520200280269746074e-01,4.797997197302542732e-02
9.964367815264089101e-01,3.563218473591121989e-03
9.576248937459741484e-01,4.237510625402585163e-02
9.701425775132233031e-01,2.985742248677668645e-02
9.901557397756739487e-01,9.844260224326042627e-03
9.502139647172014314e-01,4.978603528279851309e-02
9.931119792291904780e-01,6.888020770809522887e-03
