9.491332451995337927e-01,5.086675480046624204e-02
9.577600876521498163e-01,4.223991234785027388e-02
9.796204557664758283e-01,2.037954423352420288e-02
9.585456731260748597e-01,4.145432687392516802e-02
9.870644248766134998e-01,1.293557512338655395e-02
9.728315507684953678e-01,2.716844923150463914e-02
9.548050698148815574e-01,4.519493018511842874e-02
9.606648384296281318e-01,3.933516157037187516e-02
9.627956848648795418e-01,3.720431513512043042e-02
9.499950077221374078e-01,5.000499227786259909e-02
9.601130949825166239e-01,3.988690501748336920e-02
9.821362397097073149e-01,1.786376029029278223e-02
9.890113176396151395e-01,1.098868236038490903e-02
9.014326598991729833e-01,9.856734010082701669e-02
7.695958961381109686e-01,2.304041038618890036e-01
3.818343724845664200e-01,6.181656275154335800e-01
1.246715903291284455e-01,8.753284096708715545e-01
5.470361483812669068e-02,9.452963851618733093e-01
3.959899482806631538e-02,9.604010051719337193e-01
3.660700995638985211e-02,9.633929900436101201e-01
4.447348991178429189e-02,9.555265100882157636e-01
1.679897002271633910e-02,9.832010299772837580e-01
4.538415805590662044e-02,9.546158419440934351e-01
3.139619524279992427e-03,9.968603804757200093e-01
3.122835940746805303e-02,9.687716405925319574e-01
3.906882733615740615e-03,9.960931172663841648e-01
3.173202273390436645e-02,9.682679772660955919e-01
1.774886006463025079e-02,9.822511399353698325e-01
6.687497109918305073e-03,9.933125028900816611e-01
1.268983014337393862e-02,9.873101698566261186e-01
