9.514435267497166615e-01,4.855647325028336625e-02
9.827017898644992977e-01,1.729821013550069883e-02
9.619781425794284857e-01,3.802185742057150042e-02
9.771539668416985291e-01,2.284603315830148126e-02
9.993359723432170272e-01,6.640276567829570984e-04
9.566869417961800792e-01,4.331305820381996241e-02
9.584605203780184324e-01,4.153947962198156763e-02
9.725496989870705544e-01,2.745030101292939007e-02
9.646934339670133474e-01,3.530656603298663876e-02
9.564730080583730976e-01,4.352699194162693713e-02
9.884246811222864304e-01,1.157531887771355399e-02
9.845630621111440828e-01,1.543693788885592937e-02
9.642410054223381488e-01,3.575899457766183037e-02
9.104753412323917106e-01,8.952465876760824781e-02
6.722324261182078819e-01,3.277675738817921181e-01
3.252469084208126637e-01,6.747530915791873918e-01
9.403879568936174271e-02,9.059612043106383128e-01
2.179136017944963491e-02,9.782086398205503963e-01
1.440867369339799385e-02,9.855913263066020669e-01
3.068864650848413672e-02,9.693113534915158702e-01
3.631852041861851482e-02,9.636814795813815060e-01
4.398821823805679210e-02,9.560117817619432357e-01
4.985831353311048764e-02,9.501416864668894569e-01
3.636267713436185881e-03,9.963637322865638302e-01
1.178781267221098820e-02,9.882121873277890378e-01
4.545274999976348096e-02,9.545472500002365468e-01
6.304963645652761524e-03,9.936950363543471942e-01
7.884544354519245832e-03,9.921154556454807594e-01
4.759413269753618586e-02,9.524058673024639043e-01
1.773647902328937334e-02,9.822635209767106579e-01
