9.613784549810168167e-01,3.862154501898319714e-02
9.846975231534678130e-01,1.530247684653217831e-02
9.661640689720161213e-01,3.383593102798385793e-02
9.719829011660853224e-01,2.801709883391466024e-02
9.844066569311908932e-01,1.559334306880905997e-02
9.542712773794400638e-01,4.572872262055992232e-02
9.685025194626496470e-01,3.149748053735037384e-02
9.921837652362497373e-01,7.816234763750219347e-03
9.739215615414571481e-01,2.607843845854287274e-02
9.610396425533114240e-01,3.896035744668856216e-02
9.586250605779940148e-01,4.137493942200603375e-02
9.601997896811852451e-01,3.980021031881473409e-02
9.419331101848703591e-01,5.806688981512959924e-02
9.093651569042989768e-01,9.063484309570105091e-02
6.615517993236179617e-01,3.384482006763820383e-01
3.131429801257873957e-01,6.868570198742125488e-01
7.309444184340836703e-02,9.269055581565917024e-01
2.747231059941018794e-02,9.725276894005897566e-01
4.679527591808844977e-02,9.532047240819115919e-01
2.961580758234921840e-02,9.703841924176508371e-01
1.952086703243762281e-02,9.804791329675623945e-01
1.295033385029361120e-02,9.870496661497063506e-01
2.487876253312953229e-02,9.751212374668705163e-01
4.854989378774782205e-02,9.514501062122521224e-01
8.825899044467799132e-03,9.911741009555321558e-01
1.278837859048994989e-02,9.872116214095100206e-01
3.441306801353020278e-02,9.655869319864698319e-01
2.856739300540637669e-02,9.714326069945936615e-01
3.677728610618837685e-02,9.632227138938116440e-01
3.642950575536965663e-02,9.635704942446303711e-01
