9.903454295917768491e-01,9.654570408223197772e-03
9.685007649509608241e-01,3.149923504903921756e-02
9.615149067342502187e-01,3.848509326574982292e-02
9.896604425804207406e-01,1.033955741957931322e-02
9.683970831526954592e-01,3.160291684730449219e-02
9.910559563355144652e-01,8.944043664485493150e-03
9.591581503956452259e-01,4.084184960435480877e-02
9.736091124881174341e-01,2.639088751188260057e-02
9.515991599049827832e-01,4.840084009501725154e-02
9.543297408026685247e-01,4.567025919733148226e-02
9.585787568450417906e-01,4.142124315495823716e-02
9.612369513979515112e-01,3.876304860204844022e-02
9.897063677367390344e-01,1.029363226326098293e-02
9.738943450757612252e-01,2.610565492423888231e-02
9.646677253982502975e-01,3.533227460174974410e-02
9.568482642796165560e-01,4.315173572038340927e-02
5.524373010630233977e-02,9.447562698936976533e-01
1.205739321660344657e-02,9.879426067833966263e-01
1.930411641462738762e-02,9.806958835853726297e-01
4.847380970977952647e-02,9.515261902902204527e-01
4.582864273259769361e-02,9.541713572674023203e-01
2.608007222388704707e-02,9.739199277761129148e-01
3.444264894080342060e-02,9.655573510591966002e-01
6.364825509607681744e-03,9.936351744903922922e-01
1.334158233913558360e-02,9.866584176608643730e-01
2.882338652342783525e-02,9.711766134765721370e-01
3.680368580494340625e-02,9.631963141950565799e-01
3.199992130901709031e-02,9.680000786909829236e-01
9.720193183713605328e-03,9.902798068162863565e-01
1.648907569525362438e-02,9.835109243047464034e-01
