3.149575295636125594e-02,9.685042470436387996e-01
4.588077647117839997e-02,9.541192235288216139e-01
1.932686184283401859e-02,9.806731381571660577e-01
2.790594710993668168e-02,9.720940528900632316e-01
3.932529319549763619e-02,9.606747068045023985e-01
4.817196698825202544e-02,9.518280330117480093e-01
5.028934998355964400e-03,9.949710650016441171e-01
1.163263873628320524e-02,9.883673612637168260e-01
3.743872265046997716e-02,9.625612773495300090e-01
1.051743201668219746e-02,9.894825679833177956e-01
3.087026659061490805e-02,9.691297334093851301e-01
5.763421610368496539e-03,9.942365783896315312e-01
1.162407761533935761e-02,9.883759223846606545e-01
1.027728426205391510e-01,8.972271573794607935e-01
2.577716658715495934e-01,7.422283341284504621e-01
6.549790881123530584e-01,3.450209118876468861e-01
9.118245636440537316e-01,8.817543635594635165e-02
9.601982180244392762e-01,3.980178197556070302e-02
9.503148017942691927e-01,4.968519820573079337e-02
9.930346943446661800e-01,6.965305655333801742e-03
9.659391863726162208e-01,3.406081362738384855e-02
9.935506124778025194e-01,6.449387522197536082e-03
9.662881752395255930e-01,3.371182476047446253e-02
9.928225664671642692e-01,7.177433532835766385e-03
9.872176001021532032e-01,1.278239989784674298e-02
9.866909398034073853e-01,1.330906019659264944e-02
9.886457434241811004e-01,1.135425657581888223e-02
9.504457568623071451e-01,4.955424313769287575e-02
9.605567858396261149e-01,3.944321416037390587e-02
9.543858453563430766e-01,4.561415464365692340e-02
