9.649050194371002753e-01,3.509498056289973161e-02
9.808522816468135952e-01,1.914771835318641521e-02
9.563592491751227165e-01,4.364075082487729740e-02
9.795357863371393359e-01,2.046421366286072657e-02
9.624849869171275829e-01,3.751501308287242403e-02
9.563846594230832610e-01,4.361534057691675986e-02
9.934255716334235986e-01,6.574428366576400527e-03
9.760057243542584748e-01,2.399427564574153557e-02
9.916570850287041994e-01,8.342914971295783272e-03
9.726198380059468684e-01,2.738016199405317319e-02
9.927467743384552623e-01,7.253225661544746364e-03
9.774014528791596934e-01,2.259854712084036904e-02
9.606909355233292924e-01,3.930906447667067982e-02
6.177466797922525482e-02,9.382253320207747382e-01
4.607477994106629060e-02,9.539252200589336539e-01
2.618118020688591646e-02,9.738188197931141321e-01
7.257596818865750220e-03,9.927424031811342697e-01
3.173262210671639466e-02,9.682673778932836539e-01
2.426833191289142974e-02,9.757316680871085390e-01
3.160850367810925932e-02,9.683914963218906991e-01
3.255167863075354891e-03,9.967448321369246633e-01
4.458879749169493423e-02,9.554112025083050241e-01
4.298369436894959594e-02,9.570163056310504457e-01
1.944028054770563854e-02,9.805597194522943649e-01
3.993520055684946640e-03,9.960064799443150152e-01
2.586896135092276588e-02,9.741310386490772411e-01
3.045498106214449344e-03,9.969545018937855385e-01
1.246384424913364163e-03,9.987536155750866840e-01
1.301197131941669687e-02,9.869880286805833292e-01
1.237223546900911852e-02,9.876277645309908815e-01
