1.895997301070726990e-02,9.810400269892927128e-01
1.554649633722986202e-02,9.844535036627701796e-01
8.553316755689309783e-03,9.914466832443107336e-01
2.678644816611820342e-02,9.732135518338818070e-01
2.517993783810446029e-02,9.748200621618955397e-01
3.151928595635442032e-02,9.684807140436455519e-01
2.358074936424282841e-02,9.764192506357571855e-01
1.047937967646877730e-02,9.895206203235312747e-01
4.023503016521871173e-02,9.597649698347813230e-01
4.219126031273158495e-02,9.578087396872684289e-01
1.306810658743534984e-02,9.869318934125645981e-01
5.036260318290892296e-02,9.496373968170910285e-01
4.368939159665123639e-02,9.563106084033488052e-01
7.708236709661919761e-02,9.229176329033808024e-01
2.871990896016022865e-01,7.128009103983976580e-01
6.517679835828608104e-01,3.482320164171391341e-01
8.742394050253895488e-01,1.257605949746104512e-01
9.349849658103210892e-01,6.501503418967892467e-02
9.780062000080658180e-01,2.199379999193420282e-02
9.788914143065650109e-01,2.110858569343501689e-02
9.878552541808784948e-01,1.214474581912155376e-02
9.520685589022065409e-01,4.793144109779343826e-02
9.528291883334911727e-01,4.717081166650882035e-02
9.551062344785608005e-01,4.489376552143919258e-02
9.671689269205004935e-01,3.283107307949952036e-02
9.800626626399725483e-01,1.993733736002743784e-02
9.598964507964485859e-01,4.010354920355146957e-02
9.586670215505427306e-01,4.133297844945728328e-02
9.560466100209485951e-01,4.395338997905140488e-02
9.846485999570396830e-01,1.535140004296037253e-02
