1.286081850453378410e-02,9.871391814954663113e-01
1.533274964182480132e-02,9.846672503581751501e-01
1.973422649072547816e-02,9.802657735092745739e-01
2.606768159981875596e-02,9.739323184001812406e-01
2.243377834684825989e-02,9.775662216531517679e-01
1.636748303838742730e-03,9.983632516961613579e-01
2.427179587639713421e-02,9.757282041236028380e-01
1.154036489357451907e-02,9.884596351064255382e-01
1.479382661135106736e-03,9.985206173388648798e-01
1.156199162609254996e-02,9.884380083739074951e-01
4.887406233000056444e-02,9.511259376699995327e-01
5.129421269368480973e-02,9.487057873063151625e-01
4.891878064449203811e-02,9.510812193555079341e-01
1.198922813239314267e-01,8.801077186760685178e-01
3.076991061421400220e-01,6.923008938578599780e-01
7.222400403822601955e-01,2.777599596177397490e-01
9.133095720892582259e-01,8.669042791074177412e-02
9.535046427770221822e-01,4.649535722297776924e-02
9.715572600242694534e-01,2.844273997573060209e-02
9.965349418989460917e-01,3.465058101053942151e-03
9.839423206364110719e-01,1.605767936358896628e-02
9.512037703833625679e-01,4.879622961663745290e-02
9.787159109555848557e-01,2.128408904441517549e-02
9.808075767624386820e-01,1.919242323756137347e-02
9.553350452553986960e-01,4.466495474460131787e-02
9.673784044181275021e-01,3.262159558187248398e-02
9.654973713334265017e-01,3.450262866657351907e-02
9.744012574847804586e-01,2.559874251521952054e-02
9.964562483015408922e-01,3.543751698459053981e-03
9.760036097574393832e-01,2.399639024256066885e-02
