3.735848179622215659e-02,9.626415182037778573e-01
3.019662015664069735e-02,9.698033798433592922e-01
3.787636609948261124e-02,9.621236339005173610e-01
3.832421682738091501e-02,9.616757831726190364e-01
4.849730969302994132e-02,9.515026903069701003e-01
4.892155454229524941e-02,9.510784454577047020e-01
1.351794671655832600e-02,9.864820532834416289e-01
1.509692660626057135e-02,9.849030733937393922e-01
2.864153545533937653e-02,9.713584645446606824e-01
1.780761345499491319e-02,9.821923865450050695e-01
1.321261885935583191e-02,9.867873811406441265e-01
2.281721696618298906e-02,9.771827830338171150e-01
2.597986184473981969e-02,9.740201381552602289e-01
1.096482261673579484e-01,8.903517738326420794e-01
2.856737863110284104e-01,7.143262136889715341e-01
6.645195403144391610e-01,3.354804596855608390e-01
8.921475662561332287e-01,1.078524337438667158e-01
9.408513256591611862e-01,5.914867434083878606e-02
9.715717319907563043e-01,2.842826800924374425e-02
9.604449709286105863e-01,3.955502907138940677e-02
9.985542578797211855e-01,1.445742120278863552e-03
9.537043521334575003e-01,4.629564786654245118e-02
9.747629355702573939e-01,2.523706442974264774e-02
9.967851108718697173e-01,3.214889128130305699e-03
9.658229662759632017e-01,3.417703372403681911e-02
9.688690688534528084e-01,3.113093114654721244e-02
9.829075272408996922e-01,1.709247275910030089e-02
9.607508887257072416e-01,3.924911127429281388e-02
9.631061064849711917e-01,3.689389351502880832e-02
9.801533133472728476e-01,1.984668665272714197e-02
