2.664599020030333429e-03,9.973354009799696440e-01
2.890748525962960266e-02,9.710925147403703939e-01
3.865767562758139209e-02,9.613423243724186218e-01
5.146185812542882106e-03,9.948538141874571084e-01
2.370878969041992704e-02,9.762912103095801042e-01
1.376948233796033462e-02,9.862305176620396185e-01
1.820331028444755264e-02,9.817966897155524508e-01
4.020915043434377528e-02,9.597908495656561900e-01
2.231373723612841906e-02,9.776862627638716052e-01
3.295410003586784348e-02,9.670458999641321496e-01
3.814750929017365205e-02,9.618524907098263688e-01
2.379284260630020603e-02,9.762071573936997870e-01
4.331941889675793023e-02,9.566805811032420559e-01
5.903946395327625690e-02,9.409605360467236945e-01
2.574968351607635486e-01,7.425031648392365069e-01
6.575851236274409262e-01,3.424148763725590738e-01
9.223257592285457607e-01,7.767424077145433647e-02
9.568716249664508400e-01,4.312837503354915308e-02
9.545605102824973320e-01,4.543948971750270960e-02
9.500968325439396178e-01,4.990316745606040300e-02
9.693905667666575798e-01,3.060943323334244445e-02
9.540517409231394907e-01,4.594825907686053701e-02
9.728769503680956277e-01,2.712304963190438623e-02
9.587140031037747478e-01,4.128599689622525215e-02
9.520088757110816147e-01,4.799112428891837839e-02
9.944700193213114048e-01,5.529980678688563127e-03
9.758803722854335616e-01,2.411962771456646615e-02
9.940388889315712184e-01,5.961111068428732139e-03
9.763906878190771188e-01,2.360931218092288814e-02
9.596249581648124138e-01,4.037504183518766943e-02
