4.602905293179632151e-02,9.539709470682037340e-01
3.752643101877151197e-03,9.962473568981228267e-01
1.198545018251786186e-02,9.880145498174821572e-01
4.092809347270499193e-02,9.590719065272950150e-01
2.470324249143054582e-03,9.975296757508569367e-01
4.055510116922673297e-02,9.594448988307732185e-01
2.487693217194221831e-03,9.975123067828057799e-01
3.786006280511616112e-02,9.621399371948838875e-01
1.460709639695884424e-02,9.853929036030411037e-01
3.059720141137466792e-02,9.694027985886253251e-01
2.241606443327075551e-02,9.775839355667292896e-01
5.446504657134968591e-02,9.455349534286503488e-01
8.784392757715439037e-01,1.215607242284560685e-01
9.594541849429322200e-01,4.054581505706778000e-02
9.529557768382131977e-01,4.704422316178679536e-02
9.643631696787527963e-01,3.563683032124720373e-02
9.783256161141733465e-01,2.167438388582661191e-02
9.972318999667151296e-01,2.768100033284899477e-03
9.851999793348442669e-01,1.480002066515569842e-02
9.715115119507453656e-01,2.848848804925458236e-02
9.896962296097092660e-01,1.030377039029075313e-02
9.956096413089414732e-01,4.390358691058549381e-03
9.747429611575803010e-01,2.525703884241966429e-02
9.847682477368813192e-01,1.523175226311868080e-02
9.863477486206250200e-01,1.365225137937500083e-02
9.853108872599855017e-01,1.468911274001453993e-02
9.632512914545949823e-01,3.674870854540507326e-02
9.497784398289820240e-01,5.022156017101798986e-02
9.738944188540898939e-01,2.610558114591012349e-02
9.823250715983899983e-01,1.767492840161003637e-02
