1.483465658533382296e-02,9.851653434146662169e-01
6.383934504738331822e-03,9.936160654952617133e-01
1.469615823551249228e-02,9.853038417644874869e-01
3.887643666438966861e-02,9.611235633356103314e-01
4.087425463545583254e-02,9.591257453645442022e-01
2.431100275817945841e-02,9.756889972418205659e-01
2.514112950420741704e-02,9.748588704957925621e-01
2.883257602024525898e-02,9.711674239797547514e-01
4.907241303219778833e-03,9.950927586967802663e-01
4.796101760501329803e-02,9.520389823949867436e-01
4.785170109970338786e-02,9.521482989002966191e-01
5.765585755571161347e-03,9.942344142444288213e-01
4.561111129965438049e-02,9.543888887003456611e-01
2.613755455863443419e-02,9.738624454413655762e-01
1.447311778019239915e-02,9.855268822198075540e-01
1.303525728652677428e-02,9.869647427134732309e-01
5.278526131705487540e-02,9.472147386829451454e-01
7.732813979037736485e-02,9.226718602096226629e-01
9.583708357984490611e-01,4.162916420155090419e-02
9.864047835657920871e-01,1.359521643420790078e-02
9.762798991838734786e-01,2.372010081612651450e-02
9.726086320642639560e-01,2.739136793573601625e-02
9.871774463700928592e-01,1.282255362990717892e-02
9.555329014269023924e-01,4.446709857309756597e-02
9.634611642866155456e-01,3.653883571338448905e-02
9.882618857678665547e-01,1.173811423213341407e-02
9.758313034626235893e-01,2.416869653737651821e-02
9.715623360595789793e-01,2.843766394042096524e-02
9.654755805287255077e-01,3.452441947127460331e-02
9.863800868829861734e-01,1.361991311701386993e-02
