9.730736528090243587e-01,2.692634719097560317e-02
9.806195947147248182e-01,1.938040528527518527e-02
9.601311751595257293e-01,3.986882484047427067e-02
9.904292059599907327e-01,9.570794040009343584e-03
9.942157855335549410e-01,5.784214466445043376e-03
9.816079787761714526e-01,1.839202122382862375e-02
9.905000441460440896e-01,9.499955853955929438e-03
9.943697326563774030e-01,5.630267343622548382e-03
9.823281028277266458e-01,1.767189717227331952e-02
9.761161842144382428e-01,2.388381578556174334e-02
9.602400864503827238e-01,3.975991354961731089e-02
9.583102566176557868e-01,4.168974338234416460e-02
9.708439472468047837e-01,2.915605275319527179e-02
9.126319174558138458e-01,8.736808254418609865e-02
6.949870913925930704e-01,3.050129086074069296e-01
3.163548993399464271e-01,6.836451006600535729e-01
8.446694201903402754e-02,9.155330579809659586e-01
4.676018173485413376e-02,9.532398182651459217e-01
2.620338688041835493e-02,9.737966131195816555e-01
2.495575938819453651e-02,9.750442406118055017e-01
1.865864181306462269e-02,9.813413581869353530e-01
2.285729108847997168e-02,9.771427089115201081e-01
2.608190923568875358e-02,9.739180907643112395e-01
4.703813220927360178e-02,9.529618677907264468e-01
4.862416863636317282e-02,9.513758313636367925e-01
1.547041449181580514e-02,9.845295855081841463e-01
4.493585158829102588e-02,9.550641484117089464e-01
2.228970336358467377e-02,9.777102966364152881e-01
1.028405432104502470e-02,9.897159456789549337e-01
1.865517294120345657e-02,9.813448270587965538e-01
