9.823911814980120782e-01,1.760881850198789400e-02
9.733420907389940258e-01,2.665790926100598118e-02
9.885538530125305146e-01,1.144614698746953749e-02
9.636587373895451059e-01,3.634126261045494966e-02
9.571076181226028101e-01,4.289238187739722458e-02
9.556994365572321071e-01,4.430056344276791375e-02
9.970457553472737988e-01,2.954244652726183400e-03
9.789411092000800396e-01,2.105889079991993956e-02
9.608382234179619896e-01,3.916177658203801037e-02
9.508771541879470490e-01,4.912284581205290934e-02
9.518210500453029299e-01,4.817894995469704233e-02
1.300793787148510905e-01,8.699206212851489095e-01
3.342440429912785921e-02,9.665755957008721477e-01
3.297892909948457740e-02,9.670210709005153671e-01
4.259538829633512276e-03,9.957404611703664088e-01
4.720739323919286717e-02,9.527926067608072369e-01
6.257068856556513396e-03,9.937429311434434753e-01
9.214535055851435716e-03,9.907854649441485417e-01
2.947366011839098673e-02,9.705263398816089682e-01
2.637932395095763521e-02,9.736206760490423440e-01
2.984863132260600488e-02,9.701513686773940437e-01
8.326101392202498591e-03,9.916738986077975326e-01
5.852281456624657333e-03,9.941477185433753583e-01
5.014062163908902109e-02,9.498593783609109442e-01
4.079783963209097225e-02,9.592021603679090624e-01
1.140167098865145848e-02,9.885983290113485866e-01
1.374052785351557483e-02,9.862594721464844616e-01
1.572228538370262383e-03,9.984277714616297539e-01
2.649418797980825687e-03,9.973505812020192485e-01
5.437888862171541549e-02,9.456211113782846400e-01
