3.656305305395252375e-03,9.963436946946047090e-01
1.958393778697435986e-02,9.804160622130256852e-01
7.209714904534225179e-03,9.927902850954657410e-01
2.950605266916597746e-02,9.704939473308340503e-01
2.971253117125452828e-02,9.702874688287455029e-01
6.159805481607511651e-03,9.938401945183924502e-01
3.248575462261941299e-02,9.675142453773806217e-01
1.806171064359866907e-02,9.819382893564013726e-01
4.297828431565717255e-02,9.570217156843427997e-01
1.686458250026186267e-02,9.831354174997382067e-01
1.816293270566679552e-02,9.818370672943331767e-01
3.945582349070789197e-02,9.605441765092921358e-01
2.369344215238527659e-02,9.763065578476147754e-01
8.564464117008270538e-02,9.143553588299172530e-01
3.218409410756715716e-01,6.781590589243283729e-01
7.001169365418407065e-01,2.998830634581592380e-01
9.050167079984364760e-01,9.498329200156359342e-02
9.422173209553430517e-01,5.778267904465694826e-02
9.810244332564768133e-01,1.897556674352319020e-02
9.799391179809550101e-01,2.006088201904500726e-02
9.707331928694475920e-01,2.926680713055235597e-02
9.990093949537238727e-01,9.906050462760843979e-04
9.940714635903010743e-01,5.928536409698957795e-03
9.634105275607189878e-01,3.658947243928104692e-02
9.740354778933992819e-01,2.596452210660070772e-02
9.774341132973075608e-01,2.256588670269241495e-02
9.929839036658405504e-01,7.016096334159459096e-03
9.624399234142100301e-01,3.756007658578996294e-02
9.552469893454021976e-01,4.475301065459782318e-02
9.816978957538418094e-01,1.830210424615814901e-02
