4.357174144296185880e-02,9.564282585570381690e-01
4.886543839593222860e-02,9.511345616040677298e-01
4.773763288590997939e-02,9.522623671140900692e-01
2.473833089481580066e-02,9.752616691051841924e-01
1.666909174958643158e-02,9.833309082504135823e-01
1.517169484704039908e-02,9.848283051529596044e-01
2.642846346672856998e-03,9.973571536533271109e-01
3.043348188273780480e-02,9.695665181172622438e-01
1.906813182018216035e-02,9.809318681798178119e-01
1.060280659962741304e-02,9.893971934003726876e-01
3.357037934963137682e-02,9.664296206503686371e-01
4.995060132756237031e-02,9.500493986724376505e-01
1.097308174666277412e-02,9.890269182533372172e-01
3.726115391471610666e-03,9.962738846085283928e-01
4.098902590279467767e-02,9.590109740972053709e-01
3.878891189960936847e-02,9.612110881003906870e-01
5.385489598300392811e-02,9.461451040169961413e-01
9.485588921063323742e-01,5.144110789366761194e-02
9.559420300828544992e-01,4.405796991714552857e-02
9.809332355852570240e-01,1.906676441474301070e-02
9.965294683375224283e-01,3.470531662477532257e-03
9.745477986708815932e-01,2.545220132911841029e-02
9.676423667449939314e-01,3.235763325500611715e-02
9.625802551251070316e-01,3.741974487489305862e-02
9.827502249355833941e-01,1.724977506441663713e-02
9.611654533409804690e-01,3.883454665901957259e-02
9.811165431469740517e-01,1.888345685302592752e-02
9.839362883434539242e-01,1.606371165654603070e-02
9.796711627567057379e-01,2.032883724329428987e-02
9.811691438195494497e-01,1.883085618045059195e-02
