2.532095338351318670e-02,9.746790466164868549e-01
4.135782025750624202e-02,9.586421797424937719e-01
3.837615136232674917e-02,9.616238486376732508e-01
3.044591011983473899e-02,9.695540898801652263e-01
3.179882019076013533e-02,9.682011798092399202e-01
7.889298041518832960e-03,9.921107019584811670e-01
3.777806712100298392e-02,9.622219328789970438e-01
5.884702421260754046e-03,9.941152975787392876e-01
1.651680357675592778e-02,9.834831964232441104e-01
2.178533020602621204e-02,9.782146697939737567e-01
1.224139984369428287e-02,9.877586001563056772e-01
4.842577861126442368e-02,9.515742213887355971e-01
9.308630216876381258e-01,6.913697831236184643e-02
9.952525931775739743e-01,4.747406822426059568e-03
9.524794211751534956e-01,4.752057882484656687e-02
9.888274198517378322e-01,1.117258014826218865e-02
9.994246562740759510e-01,5.753437259240149881e-04
9.614171366552434206e-01,3.858286334475656554e-02
9.732792656429745115e-01,2.672073435702549196e-02
9.517803141946026280e-01,4.821968580539741367e-02
9.562283168276936030e-01,4.377168317230639011e-02
9.853627332094658797e-01,1.463726679053407864e-02
9.545646398395092325e-01,4.543536016049071896e-02
9.560259137655205963e-01,4.397408623447945919e-02
9.919266437043489093e-01,8.073356295651114983e-03
9.686577897551709171e-01,3.134221024482912454e-02
9.553418185240279970e-01,4.465818147597205856e-02
9.735916879893747877e-01,2.640831201062526779e-02
9.630937300267502499e-01,3.690626997324970154e-02
9.646870807993261909e-01,3.531291920067376744e-02
