7.313500144927553154e-03,9.926864998550724017e-01
3.632076755609355001e-02,9.636792324439065194e-01
2.323096923075529049e-02,9.767690307692447060e-01
3.183110785416155830e-02,9.681688921458384556e-01
1.673360808035419603e-02,9.832663919196458213e-01
2.305996770288052181e-02,9.769400322971194539e-01
3.452720943475222348e-02,9.654727905652478182e-01
3.402952866258159709e-02,9.659704713374183127e-01
2.309032676129878919e-02,9.769096732387012594e-01
2.876575923593482562e-02,9.712342407640651709e-01
1.324596178918518476e-02,9.867540382108148656e-01
2.831417406398377759e-02,9.716858259360162675e-01
9.241758237053897540e-01,7.582417629461023212e-02
9.442644058871775270e-01,5.573559411282250770e-02
9.952100383063087197e-01,4.789961693691252576e-03
9.807893364513580181e-01,1.921066354864192638e-02
9.599392532603469030e-01,4.006074673965309696e-02
9.803085777557193348e-01,1.969142224428061319e-02
9.991056653989323078e-01,8.943346010676563604e-04
9.586941739721825950e-01,4.130582602781739110e-02
9.733174896827799794e-01,2.668251031722004146e-02
9.548364698634578263e-01,4.516353013654212517e-02
9.605787829559625512e-01,3.942121704403748345e-02
9.941560668196107731e-01,5.843933180389278108e-03
9.628083960894906479e-01,3.719160391050937986e-02
9.583650291239123042e-01,4.163497087608771657e-02
9.976267547803946423e-01,2.373245219605340378e-03
9.543160157306905811e-01,4.568398426930946749e-02
9.652270512810426917e-01,3.477294871895731526e-02
9.641836158466267070e-01,3.581638415337334153e-02
