9.532389734776420820e-01,4.676102652235793189e-02
9.551384930040474064e-01,4.486150699595263525e-02
9.648631883457120528e-01,3.513681165428797493e-02
9.607243440610776508e-01,3.927565593892239776e-02
9.765967494742138211e-01,2.340325052578614770e-02
9.776475548264286219e-01,2.235244517357134336e-02
9.643938296497505114e-01,3.560617035024945393e-02
9.888220116272845583e-01,1.117798837271540349e-02
9.923941540073046852e-01,7.605845992695408481e-03
9.944368540333896611e-01,5.563145966610344093e-03
9.799354566846336656e-01,2.006454331536631358e-02
9.749571776378765930e-01,2.504282236212337573e-02
9.565936923343594245e-01,4.340630766564056164e-02
9.506157613751763380e-01,4.938423862482362037e-02
9.160620879918791593e-01,8.393791200812085462e-02
5.086653203901615045e-02,9.491334679609838565e-01
2.705949252353316570e-02,9.729405074764668759e-01
4.927101960197289438e-03,9.950728980398027002e-01
8.132224094667824324e-03,9.918677759053322607e-01
2.124819267927185312e-02,9.787518073207281954e-01
2.064241358645198948e-02,9.793575864135479758e-01
6.088721779334768658e-03,9.939112782206652730e-01
2.629650860076543362e-02,9.737034913992346219e-01
1.354396223020772755e-02,9.864560377697922933e-01
2.309476737310066363e-02,9.769052326268993225e-01
1.028719655131371015e-02,9.897128034486862846e-01
5.575225217668626672e-03,9.944247747823313777e-01
2.221750034807261354e-02,9.777824996519274281e-01
3.773951953484229460e-02,9.622604804651576638e-01
4.070767037606944083e-02,9.592923296239306286e-01
