2.732840159110773090e-02,9.726715984088922795e-01
3.545114831730496879e-02,9.645488516826949965e-01
1.448264542117752400e-02,9.855173545788225020e-01
5.943175110067923719e-03,9.940568248899320780e-01
3.890809179976981169e-02,9.610919082002301606e-01
4.199579311563789857e-02,9.580042068843621639e-01
4.370147150451492157e-02,9.562985284954850229e-01
3.938223672405710696e-02,9.606177632759428375e-01
1.155841084723085652e-02,9.884415891527691400e-01
2.202294782638151288e-02,9.779770521736185218e-01
1.209891418414340246e-02,9.879010858158566721e-01
4.537363891484834377e-02,9.546263610851516423e-01
3.395337340413129984e-02,9.660466265958687071e-01
8.628624986690892895e-02,9.137137501330910849e-01
3.428764973143372807e-01,6.571235026856627748e-01
7.195684358517568935e-01,2.804315641482430510e-01
9.208490855515676365e-01,7.915091444843234958e-02
9.779747331012285105e-01,2.202526689877153804e-02
9.767603561745861196e-01,2.323964382541389428e-02
9.719180601976787903e-01,2.808193980232117845e-02
9.663217772783063708e-01,3.367822272169359449e-02
9.694082907239300884e-01,3.059170927606988041e-02
9.626536992877672283e-01,3.734630071223275782e-02
9.699708815726043598e-01,3.002911842739560550e-02
9.731730537084675170e-01,2.682694629153247606e-02
9.681501245413745016e-01,3.184987545862547759e-02
9.773360135800188697e-01,2.266398641998115457e-02
9.881883337768551101e-01,1.181166622314491245e-02
9.970582977605857433e-01,2.941702239414210711e-03
9.876878963358869390e-01,1.231210366411313734e-02
