9.515288338416764136e-01,4.847116615832359338e-02
9.558337318283551820e-01,4.416626817164485269e-02
9.822253005606605969e-01,1.777469943933935106e-02
9.705181004389068500e-01,2.948189956109315349e-02
9.683555897483464570e-01,3.164441025165359855e-02
9.913685345281247896e-01,8.631465471875179180e-03
9.688241552096389375e-01,3.117584479036111106e-02
9.871189356437928275e-01,1.288106435620713433e-02
9.724537059113914639e-01,2.754629408860850490e-02
9.926320174892605541e-01,7.367982510739497920e-03
9.522677239634644852e-01,4.773227603653552170e-02
9.620877557877993702e-01,3.791224421220065061e-02
9.761622973278044624e-01,2.383770267219558620e-02
8.796263070342357215e-01,1.203736929657643062e-01
6.564002162649817951e-01,3.435997837350182049e-01
2.798137503385830227e-01,7.201862496614169773e-01
8.449854932801567631e-02,9.155014506719844070e-01
3.177947377083092245e-02,9.682205262291690984e-01
6.981772501518761220e-03,9.930182274984812318e-01
4.464426076220604639e-02,9.553557392377939328e-01
3.428495789488161111e-02,9.657150421051183820e-01
2.786248367640030421e-02,9.721375163235996819e-01
1.330966401630821576e-02,9.866903359836918241e-01
3.567487061366422796e-02,9.643251293863357443e-01
6.349180170372884478e-03,9.936508198296272187e-01
3.244282934013865277e-02,9.675571706598613542e-01
6.423962959880049868e-04,9.993576037040119431e-01
4.360866557534971016e-02,9.563913344246502968e-01
1.247771492488745568e-02,9.875222850751125270e-01
4.543840449559004291e-02,9.545615955044099987e-01
