1.029247557973919126e-02,9.897075244202607758e-01
1.165998319035857662e-02,9.883400168096414529e-01
2.529245980398261984e-02,9.747075401960173524e-01
5.430467130782038430e-03,9.945695328692180093e-01
1.409327375668298701e-02,9.859067262433169887e-01
2.771848681497297850e-02,9.722815131850269799e-01
4.225349850891014364e-02,9.577465014910898633e-01
4.933798603584868547e-02,9.506620139641512868e-01
1.232211470382448904e-03,9.987677885296175617e-01
4.737625131563850261e-02,9.526237486843615043e-01
5.089418586287478702e-02,9.491058141371252477e-01
4.124036548506189448e-02,9.587596345149380639e-01
3.271989912292441738e-02,9.672801008770756104e-01
1.039089741518681859e-01,8.960910258481318280e-01
3.532392769564985380e-01,6.467607230435014065e-01
7.450178731810471744e-01,2.549821268189527701e-01
8.938871201345557349e-01,1.061128798654442096e-01
9.830471008824200885e-01,1.695289911757991153e-02
9.902566461915317531e-01,9.743353808468220925e-03
9.614299372353412032e-01,3.857006276465880373e-02
9.937884587641714340e-01,6.211541235828662265e-03
9.912054331344778424e-01,8.794566865522129850e-03
9.550214322265844213e-01,4.497856777341558560e-02
9.596651737353438794e-01,4.033482626465613452e-02
9.833240713713004011e-01,1.667592862869958850e-02
9.590886724270507591e-01,4.091132757294919930e-02
9.614745244002694813e-01,3.852547559973051872e-02
9.496376915319890699e-01,5.036230846801093702e-02
9.722108133589250079e-01,2.778918664107498521e-02
9.923633420956829987e-01,7.636657904317042944e-03
