9.851679420327925651e-01,1.483205796720745047e-02
9.585763562631751666e-01,4.142364373682486806e-02
9.986163739794463590e-01,1.383626020553601569e-03
9.521578252602838077e-01,4.784217473971616452e-02
9.806416919563040180e-01,1.935830804369593344e-02
9.964698003972041196e-01,3.530199602795832271e-03
9.600588913390379897e-01,3.994110866096205886e-02
9.976418810806469972e-01,2.358118919353029662e-03
9.757927096491834096e-01,2.420729035081653491e-02
9.568290893111036644e-01,4.317091068889637728e-02
9.686710140284754411e-01,3.132898597152460052e-02
9.538369640980639552e-01,4.616303590193607947e-02
9.640395305171046703e-01,3.596046948289530198e-02
9.104797011824474762e-01,8.952029881755253771e-02
6.838546738063737696e-01,3.161453261936262304e-01
2.973577401123723707e-01,7.026422598876276293e-01
9.399796849868499726e-02,9.060020315013150860e-01
2.822227083251744803e-02,9.717777291674825069e-01
2.257373498509228360e-02,9.774262650149077025e-01
3.504060852439818546e-02,9.649593914756018354e-01
2.969269650461033722e-02,9.703073034953896281e-01
4.502498918238023035e-02,9.549750108176198182e-01
4.534003397614590897e-02,9.546599660238540563e-01
2.888807820346406610e-02,9.711119217965359374e-01
5.023609178253971019e-02,9.497639082174602621e-01
3.650271444952674083e-02,9.634972855504732037e-01
9.794460770849511885e-04,9.990205539229150000e-01
1.048351081509792289e-02,9.895164891849020927e-01
3.826799822302970333e-02,9.617320017769703799e-01
2.472171903354800082e-02,9.752782809664519714e-01
