9.720050741090773272e-01,2.799492589092265893e-02
9.607518609186934677e-01,3.924813908130658086e-02
9.648992487613007318e-01,3.510075123869931674e-02
9.834444472340617693e-01,1.655555276593822372e-02
9.745622741413200174e-01,2.543772585868001035e-02
9.611503982953695235e-01,3.884960170463055973e-02
9.861536206788965586e-01,1.384637932110339281e-02
9.523145698836912310e-01,4.768543011630874129e-02
9.764406021672730196e-01,2.355939783272699775e-02
9.537233364447866846e-01,4.627666355521336400e-02
2.745193576341356870e-02,9.725480642365864625e-01
3.190895753864449180e-02,9.680910424613554666e-01
2.752875866449301656e-02,9.724712413355068863e-01
1.932110295982455636e-02,9.806788970401754124e-01
4.237441948145115322e-02,9.576255805185488468e-01
3.905310026690302083e-02,9.609468997330969930e-01
1.412997161053267060e-04,9.998587002838946747e-01
4.034416223629226986e-03,9.959655837763707886e-01
3.301060223956059358e-02,9.669893977604394619e-01
3.323602435021694168e-02,9.667639756497830028e-01
4.276891447408277813e-02,9.572310855259171802e-01
7.685573929749131006e-01,2.314426070250868439e-01
9.945571987780320589e-01,5.442801221967885628e-03
9.648532921285929431e-01,3.514670787140709851e-02
9.641737384590832738e-01,3.582626154091678172e-02
9.740935372628283240e-01,2.590646273717167603e-02
9.854095455659404035e-01,1.459045443405959305e-02
9.954518013843410840e-01,4.548198615658890880e-03
9.939880234437392659e-01,6.011976556260683821e-03
9.815478374824252450e-01,1.845216251757470297e-02
