9.836695466295460877e-01,1.633045337045395742e-02
9.728347045578181751e-01,2.716529544218185613e-02
9.807923143386794163e-01,1.920768566132056293e-02
9.931528947743111235e-01,6.847105225688824431e-03
9.660486899703937258e-01,3.395131002960624644e-02
9.531033443619858492e-01,4.689665563801417858e-02
9.791633407211369766e-01,2.083665927886299216e-02
9.602799543590633258e-01,3.972004564093664647e-02
9.811655817051686546e-01,1.883441829483132116e-02
9.670110212616213063e-01,3.298897873837867284e-02
9.802455830158286476e-01,1.975441698417140096e-02
9.915971396560484541e-01,8.402860343951587541e-03
9.755866754974104049e-01,2.441332450258957426e-02
8.863282637484279913e-01,1.136717362515719670e-01
6.573933456532361497e-01,3.426066543467637948e-01
2.690174664931589410e-01,7.309825335068410590e-01
1.042599780447447388e-01,8.957400219552552612e-01
2.103157272468156661e-02,9.789684272753185201e-01
3.479454765251881188e-02,9.652054523474812298e-01
8.352738787226586178e-03,9.916472612127734676e-01
7.441419514968650520e-03,9.925585804850313165e-01
1.870282712124080428e-03,9.981297172878759172e-01
4.418778183710397184e-02,9.558122181628960767e-01
2.470346479810074051e-03,9.975296535201899628e-01
1.476853254315998315e-02,9.852314674568399822e-01
2.214653431241576584e-02,9.778534656875841335e-01
1.756380367958631020e-02,9.824361963204137904e-01
4.215579204201968383e-02,9.578442079579803092e-01
1.891858552654718945e-02,9.810814144734527620e-01
2.716572234125013210e-02,9.728342776587498575e-01
