9.737512688634128999e-01,2.624873113658705848e-02
9.819288716908322057e-01,1.807112830916780821e-02
9.793260799966858610e-01,2.067392000331420496e-02
9.751398766844145971e-01,2.486012331558540636e-02
9.724273713969400212e-01,2.757262860305996141e-02
9.908553256960358491e-01,9.144674303964171747e-03
9.775986888120804519e-01,2.240131118791949261e-02
9.558630570788204661e-01,4.413694292117957552e-02
9.910231553049195785e-01,8.976844695080400671e-03
9.801850659289095269e-01,1.981493407109045229e-02
9.946636255032667018e-01,5.336374496733247916e-03
9.472110665986580580e-01,5.278893340134190038e-02
9.357755034728728605e-01,6.422449652712715340e-02
8.894410692923009343e-01,1.105589307076991212e-01
7.045351900789718069e-01,2.954648099210281376e-01
3.132117969137215296e-01,6.867882030862785259e-01
1.199296235023903506e-01,8.800703764976096632e-01
5.613399367743084067e-02,9.438660063225691177e-01
2.508721358064301687e-02,9.749127864193569692e-01
2.186886179799483760e-03,9.978131138202005479e-01
4.673432259177574821e-02,9.532656774082242102e-01
1.354955126874319085e-02,9.864504487312567571e-01
1.213633552602844980e-03,9.987863664473971559e-01
1.634011721232159903e-02,9.836598827876784634e-01
1.106453657533452983e-02,9.889354634246654285e-01
4.658976133233048988e-02,9.534102386676694962e-01
2.821100704661884742e-02,9.717889929533811699e-01
9.266481418652265656e-04,9.990733518581347283e-01
3.460926357918053808e-02,9.653907364208195174e-01
1.365437990953878231e-02,9.863456200904612281e-01
